Date, Open, High, Low, Close
03/29/95, 259.90, 261.55, 259.52, 259.90
03/28/95, 260.27, 260.28, 259.32, 260.27
03/27/95, 259.85, 259.86, 258.81, 259.85
03/24/95, 258.85, 258.85, 257.53, 258.85
03/23/95, 257.53, 257.58, 256.79, 257.53
03/22/95, 256.79, 257.27, 256.60, 256.79
03/21/95, 257.15, 258.35, 256.93, 257.15
03/20/95, 257.83, 257.87, 257.28, 257.83
03/17/95, 257.32, 258.21, 257.17, 257.32
03/16/95, 258.18, 258.20, 257.35, 258.18
03/15/95, 257.39, 257.39, 256.55, 257.39
03/14/95, 257.26, 257.36, 256.18, 257.26
03/13/95, 256.18, 256.36, 255.73, 256.18
03/10/95, 256.01, 256.20, 254.79, 256.01
03/09/95, 254.79, 255.17, 254.38, 254.79
03/08/95, 254.87, 254.87, 253.99, 254.87
03/07/95, 254.13, 255.91, 253.69, 254.13
03/06/95, 255.80, 256.89, 255.17, 255.80
03/03/95, 256.90, 256.90, 255.87, 256.90
03/02/95, 256.16, 256.25, 255.42, 256.16
03/01/95, 256.05, 256.60, 255.84, 256.05
02/28/95, 256.57, 256.57, 253.85, 256.57
02/27/95, 253.86, 255.47, 253.56, 253.86
02/24/95, 255.47, 255.47, 254.34, 255.47
02/23/95, 254.95, 255.42, 253.94, 254.95
02/22/95, 253.94, 254.39, 253.72, 253.94
02/21/95, 253.86, 254.87, 253.78, 253.86
02/17/95, 254.71, 255.94, 254.13, 254.71
02/16/95, 255.93, 257.50, 255.79, 255.93
02/15/95, 257.47, 257.47, 255.23, 257.47
02/14/95, 255.24, 255.87, 254.83, 255.24
02/13/95, 255.53, 255.67, 255.21, 255.53
02/10/95, 255.34, 255.42, 254.28, 255.34
02/09/95, 254.28, 254.54, 253.79, 254.28
02/08/95, 253.79, 253.83, 252.96, 253.79
02/07/95, 252.97, 253.12, 252.41, 252.97
02/06/95, 252.44, 252.52, 250.78, 252.44
02/03/95, 250.78, 251.20, 248.62, 250.78
02/02/95, 248.62, 248.62, 247.50, 248.62
02/01/95, 247.50, 248.27, 246.85, 247.50
01/31/95, 246.85, 247.18, 246.38, 246.85
01/30/95, 246.56, 248.65, 246.56, 246.56
01/27/95, 248.47, 248.78, 247.89, 248.47
01/26/95, 248.08, 249.02, 247.93, 248.08
01/25/95, 248.80, 249.09, 247.98, 248.80
01/24/95, 248.94, 248.96, 248.07, 248.94
01/23/95, 248.07, 249.64, 247.08, 248.07
01/20/95, 249.64, 251.02, 248.89, 249.64
01/19/95, 251.01, 252.37, 250.88, 251.01
01/18/95, 252.31, 253.13, 251.81, 252.31
01/17/95, 252.92, 252.92, 251.66, 252.92
01/16/95, 251.72, 251.74, 249.95, 251.72
01/13/95, 249.95, 250.00, 248.27, 249.95
01/12/95, 248.27, 248.31, 247.64, 248.27
01/11/95, 248.16, 249.40, 247.35, 248.16
01/10/95, 248.98, 249.60, 248.37, 248.98
01/09/95, 248.37, 248.70, 248.05, 248.37
01/06/95, 248.08, 248.49, 247.38, 248.08
01/05/95, 247.46, 247.85, 247.41, 247.46
01/04/95, 247.65, 247.83, 246.61, 247.65
01/03/95, 247.24, 250.36, 247.03, 247.24
12/30/94, 250.36, 250.36, 246.61, 250.36
12/29/94, 246.89, 246.90, 245.15, 246.89
12/28/94, 245.27, 246.01, 244.84, 245.27
12/27/94, 245.93, 245.93, 244.73, 245.93
12/23/94, 244.73, 244.80, 243.58, 244.73
12/22/94, 243.61, 243.69, 243.25, 243.61
12/21/94, 243.31, 243.33, 240.52, 243.31
12/20/94, 240.61, 240.74, 239.93, 240.61
12/19/94, 240.44, 241.00, 240.06, 240.44
12/16/94, 241.00, 241.88, 240.83, 241.00
12/15/94, 241.20, 241.20, 237.88, 241.20
12/14/94, 237.88, 237.88, 235.75, 237.88
12/13/94, 235.84, 235.85, 235.04, 235.84
12/12/94, 235.49, 235.49, 234.37, 235.49
12/09/94, 235.16, 236.12, 233.89, 235.16
12/08/94, 236.09, 240.24, 235.78, 236.09
12/07/94, 240.17, 242.00, 240.02, 240.17
12/06/94, 242.21, 243.14, 241.62, 242.21
12/05/94, 242.93, 243.32, 242.71, 242.93
12/02/94, 242.81, 242.81, 241.83, 242.81
12/01/94, 242.03, 244.25, 241.85, 242.03
11/30/94, 244.25, 244.28, 243.65, 244.25
11/29/94, 243.69, 243.70, 242.51, 243.69
11/28/94, 242.69, 242.69, 242.01, 242.69
11/25/94, 242.03, 242.03, 240.61, 242.03
11/23/94, 240.61, 242.26, 238.90, 240.61
11/22/94, 242.26, 246.76, 242.25, 242.26
11/21/94, 246.79, 248.97, 246.76, 246.79
11/18/94, 248.58, 249.60, 248.15, 248.58
11/17/94, 249.58, 250.76, 248.85, 249.58
11/16/94, 250.52, 250.95, 250.31, 250.52
11/15/94, 250.86, 250.96, 250.11, 250.86
11/14/94, 250.39, 250.39, 249.57, 250.39
11/11/94, 249.38, 250.58, 249.20, 249.38
11/10/94, 250.59, 251.81, 250.56, 250.59
11/09/94, 251.69, 253.50, 251.53, 251.69
11/08/94, 252.12, 252.36, 251.79, 252.12
11/07/94, 251.84, 252.75, 251.72, 251.84
11/04/94, 252.75, 254.29, 252.74, 252.75
11/03/94, 254.15, 254.26, 253.74, 254.15
11/02/94, 253.75, 254.27, 253.07, 253.75
11/01/94, 253.48, 255.04, 253.31, 253.48
10/31/94, 255.02, 255.18, 254.48, 255.02
10/28/94, 255.00, 255.00, 252.21, 255.00
10/27/94, 252.26, 252.27, 250.81, 252.26
10/26/94, 250.82, 251.06, 250.44, 250.82
10/25/94, 250.57, 251.60, 249.89, 250.57
10/24/94, 251.60, 253.16, 251.58, 251.60
10/21/94, 252.86, 253.66, 252.03, 252.86
10/20/94, 253.61, 255.00, 253.24, 253.61
10/19/94, 254.80, 254.99, 253.72, 254.80
10/18/94, 254.02, 254.99, 253.78, 254.02
10/17/94, 254.97, 254.97, 254.37, 254.97
10/14/94, 254.87, 255.32, 254.30, 254.87
10/13/94, 255.12, 256.44, 254.91, 255.12
10/12/94, 254.91, 254.99, 254.30, 254.91
10/11/94, 254.43, 254.59, 252.48, 254.43
10/10/94, 252.48, 252.52, 250.71, 252.48
10/07/94, 250.71, 250.83, 249.53, 250.71
10/06/94, 249.53, 250.01, 249.37, 249.53
10/05/94, 249.37, 251.35, 247.97, 249.37
10/04/94, 251.35, 254.81, 251.31, 251.35
10/03/94, 254.78, 256.12, 254.67, 254.78
09/30/94, 256.12, 256.12, 254.02, 256.12
09/29/94, 254.18, 254.54, 253.51, 254.18
09/28/94, 254.40, 254.86, 253.02, 254.40
09/27/94, 253.08, 253.32, 252.71, 253.08
09/26/94, 253.22, 253.67, 252.32, 253.22
09/23/94, 253.65, 254.68, 253.45, 253.65
09/22/94, 254.38, 254.84, 254.22, 254.38
09/21/94, 254.42, 256.60, 253.83, 254.42
09/20/94, 256.50, 259.03, 256.48, 256.50
09/19/94, 259.03, 259.79, 258.94, 259.03
09/16/94, 259.79, 260.29, 258.64, 259.79
09/15/94, 259.78, 259.78, 257.52, 259.78
09/14/94, 257.55, 257.56, 256.80, 257.55
09/13/94, 256.96, 256.98, 255.87, 256.96
09/12/94, 255.87, 256.76, 255.72, 255.87
09/09/94, 256.76, 258.15, 256.10, 256.76
09/08/94, 258.15, 258.21, 256.80, 258.15
09/07/94, 256.81, 256.82, 255.80, 256.81
09/06/94, 255.80, 256.20, 255.56, 255.80
09/02/94, 256.19, 256.31, 255.88, 256.19
09/01/94, 256.06, 257.34, 255.32, 256.06
08/31/94, 257.32, 257.32, 256.06, 257.32
08/30/94, 256.14, 256.16, 255.12, 256.14
08/29/94, 255.16, 255.39, 254.58, 255.16
08/26/94, 254.59, 254.67, 253.16, 254.59
08/25/94, 253.16, 253.50, 252.66, 253.16
08/24/94, 252.66, 252.71, 251.48, 252.66
08/23/94, 251.49, 251.76, 249.73, 251.49
08/22/94, 249.73, 249.81, 249.27, 249.73
08/19/94, 249.69, 249.69, 248.94, 249.69
08/18/94, 249.21, 249.61, 248.86, 249.21
08/17/94, 249.31, 249.31, 248.17, 249.31
08/16/94, 248.18, 248.20, 247.24, 248.18
08/15/94, 247.82, 247.83, 246.99, 247.82
08/12/94, 247.11, 247.11, 246.28, 247.11
08/11/94, 246.29, 246.92, 245.63, 246.29
08/10/94, 246.44, 246.44, 244.94, 246.44
08/09/94, 244.95, 244.95, 244.37, 244.95
08/08/94, 244.61, 244.74, 244.13, 244.61
08/05/94, 244.19, 244.81, 243.67, 244.19
08/04/94, 244.81, 245.76, 244.79, 244.81
08/03/94, 245.76, 245.77, 245.34, 245.76
08/02/94, 245.66, 245.67, 245.06, 245.66
08/01/94, 245.06, 245.07, 244.06, 245.06
07/29/94, 244.06, 244.07, 241.74, 244.06
07/28/94, 241.75, 242.32, 241.61, 241.75
07/27/94, 242.03, 243.05, 241.91, 242.03
07/26/94, 242.97, 243.37, 242.85, 242.97
07/25/94, 243.35, 243.43, 243.07, 243.35
07/22/94, 243.33, 243.99, 243.16, 243.33
07/21/94, 243.91, 243.91, 243.13, 243.91
07/20/94, 243.65, 245.35, 243.29, 243.65
07/19/94, 245.26, 245.95, 245.21, 245.26
07/18/94, 245.59, 245.64, 245.17, 245.59
07/15/94, 245.62, 245.77, 245.17, 245.62
07/14/94, 245.76, 245.98, 243.62, 245.76
07/13/94, 243.62, 243.74, 242.13, 243.62
07/12/94, 242.13, 242.13, 241.00, 242.13
07/11/94, 241.66, 242.29, 240.96, 241.66
07/08/94, 241.92, 242.03, 241.03, 241.92
07/07/94, 241.72, 241.74, 240.68, 241.72
07/06/94, 240.68, 240.73, 239.91, 240.68
07/05/94, 240.73, 241.13, 240.52, 240.73
07/01/94, 241.12, 241.12, 239.97, 241.12
06/30/94, 240.29, 240.99, 239.90, 240.29
06/29/94, 240.18, 241.23, 238.96, 240.18
06/28/94, 238.96, 240.89, 238.83, 238.96
06/27/94, 240.29, 240.30, 238.22, 240.29
06/24/94, 239.39, 242.49, 239.31, 239.39
06/23/94, 242.50, 245.41, 242.48, 242.50
06/22/94, 245.28, 245.38, 244.11, 245.28
06/21/94, 244.11, 247.08, 243.58, 244.11
06/20/94, 247.08, 250.39, 246.88, 247.08
06/17/94, 250.39, 253.39, 250.39, 250.39
06/16/94, 251.73, 251.73, 250.73, 251.73
06/15/94, 251.26, 251.83, 250.80, 251.26
06/14/94, 251.13, 251.14, 250.35, 251.13
06/13/94, 250.35, 250.65, 250.25, 250.35
06/10/94, 250.58, 250.59, 249.24, 250.58
06/09/94, 249.24, 250.00, 248.94, 249.24
06/08/94, 249.92, 251.71, 249.78, 249.92
06/07/94, 251.67, 252.76, 251.53, 251.67
06/06/94, 252.74, 252.93, 252.10, 252.74
06/03/94, 252.10, 252.37, 251.35, 252.10
06/02/94, 251.99, 251.99, 250.07, 251.99
06/01/94, 250.08, 250.09, 248.54, 250.08
05/31/94, 249.28, 249.48, 248.94, 249.28
05/27/94, 249.46, 249.47, 248.42, 249.46
05/26/94, 248.94, 248.95, 248.23, 248.94
05/25/94, 248.24, 248.37, 247.58, 248.24
05/24/94, 248.36, 248.70, 247.78, 248.36
05/23/94, 247.78, 248.38, 247.08, 247.78
05/20/94, 248.28, 248.76, 247.90, 248.28
05/19/94, 248.65, 248.65, 246.79, 248.65
05/18/94, 246.78, 246.83, 243.95, 246.78
05/17/94, 243.95, 244.17, 242.39, 243.95
05/16/94, 244.16, 245.61, 244.11, 244.16
05/13/94, 245.60, 246.65, 245.32, 245.60
05/12/94, 246.29, 246.92, 245.61, 246.29
05/11/94, 245.61, 248.67, 245.45, 245.61
05/10/94, 248.54, 249.78, 248.30, 248.54
05/09/94, 248.30, 251.65, 248.18, 248.30
05/06/94, 251.65, 254.10, 250.98, 251.65
05/05/94, 254.10, 254.71, 253.98, 254.10
05/04/94, 254.46, 255.00, 253.95, 254.46
05/03/94, 254.50, 254.67, 253.81, 254.50
05/02/94, 254.03, 254.07, 251.95, 254.03
04/29/94, 252.55, 252.55, 250.77, 252.55
04/28/94, 251.31, 251.46, 250.68, 251.31
04/26/94, 250.95, 251.01, 249.32, 250.95
04/25/94, 249.32, 249.34, 246.55, 249.32
04/22/94, 246.55, 246.61, 245.32, 246.55
04/21/94, 245.32, 245.38, 242.14, 245.32
04/20/94, 242.14, 246.37, 241.95, 242.14
04/19/94, 245.62, 248.47, 244.94, 245.62
04/18/94, 248.40, 250.97, 248.22, 248.40
04/15/94, 250.15, 250.70, 250.07, 250.15
04/14/94, 250.08, 250.26, 248.44, 250.08
04/13/94, 249.62, 253.25, 248.91, 249.62
04/12/94, 252.73, 254.75, 252.50, 252.73
04/11/94, 254.74, 255.04, 254.33, 254.74
04/08/94, 254.68, 256.01, 254.01, 254.68
04/07/94, 255.95, 255.96, 254.52, 255.95
04/06/94, 254.53, 254.94, 253.26, 254.53
04/05/94, 253.96, 253.99, 247.04, 253.96
04/04/94, 247.04, 251.06, 244.92, 247.04
03/31/94, 251.06, 252.62, 247.88, 251.06
03/30/94, 252.45, 257.04, 251.82, 252.45
03/29/94, 257.04, 262.51, 257.00, 257.04
03/28/94, 262.51, 266.48, 261.54, 262.51
03/25/94, 266.45, 267.42, 266.40, 266.45
03/24/94, 267.07, 270.20, 266.36, 267.07
03/23/94, 270.20, 270.21, 269.16, 270.20
03/22/94, 269.56, 269.63, 268.83, 269.56
03/21/94, 268.99, 271.08, 268.54, 268.99
03/18/94, 271.08, 271.08, 268.53, 271.08
03/17/94, 269.79, 270.24, 269.03, 269.79
03/16/94, 269.11, 269.12, 266.86, 269.11
03/15/94, 266.86, 267.08, 266.19, 266.86
03/14/94, 266.19, 266.39, 265.49, 266.19
03/11/94, 265.49, 265.51, 264.60, 265.49
03/10/94, 265.42, 266.66, 264.97, 265.42
03/09/94, 266.44, 267.01, 265.73, 266.44
03/08/94, 266.56, 267.08, 266.23, 266.56
03/07/94, 266.69, 266.69, 264.70, 266.69
03/04/94, 264.71, 264.79, 263.15, 264.71
03/03/94, 263.15, 263.71, 262.80, 263.15
03/02/94, 262.80, 264.34, 259.48, 262.80
03/01/94, 264.34, 265.55, 262.65, 264.34
02/28/94, 265.53, 265.53, 263.00, 265.53
02/25/94, 263.00, 263.00, 262.21, 263.00
02/24/94, 262.21, 264.92, 261.91, 262.21
02/23/94, 264.92, 265.41, 264.52, 264.92
02/22/94, 265.05, 265.05, 263.61, 265.05
02/18/94, 264.06, 266.10, 263.71, 264.06
02/17/94, 264.88, 266.67, 264.68, 264.88
02/16/94, 265.96, 265.96, 264.53, 265.96
02/15/94, 264.53, 264.63, 263.16, 264.53
02/14/94, 263.19, 263.97, 262.89, 263.19
02/11/94, 262.89, 264.14, 262.44, 262.89
02/10/94, 264.14, 265.49, 263.91, 264.14
02/09/94, 265.22, 265.22, 263.39, 265.22
02/08/94, 263.39, 263.39, 261.66, 263.39
02/07/94, 261.68, 261.69, 258.81, 261.68
02/04/94, 261.67, 267.73, 261.41, 261.67
02/03/94, 267.57, 267.75, 266.59, 267.57
02/02/94, 267.62, 267.63, 266.44, 267.62
02/01/94, 266.50, 266.62, 265.54, 266.50
01/31/94, 266.52, 266.73, 265.03, 266.52
01/28/94, 265.03, 265.03, 263.66, 265.03
01/27/94, 263.66, 263.67, 262.76, 263.66
01/26/94, 262.84, 262.84, 261.80, 262.84
01/25/94, 262.05, 263.02, 261.51, 262.05
01/24/94, 262.89, 264.08, 262.88, 262.89
01/21/94, 263.80, 263.80, 263.18, 263.80
01/20/94, 263.37, 263.41, 262.50, 263.37
01/19/94, 262.60, 262.71, 261.99, 262.60
01/18/94, 262.40, 262.42, 261.94, 262.40
01/17/94, 261.89, 261.96, 261.13, 261.89
01/14/94, 261.27, 261.68, 260.64, 261.27
01/13/94, 260.64, 260.64, 259.60, 260.64
01/12/94, 260.23, 260.29, 259.22, 260.23
01/11/94, 259.63, 259.89, 259.35, 259.63
01/10/94, 259.75, 259.92, 258.95, 259.75
01/07/94, 259.18, 259.19, 258.02, 259.18
01/06/94, 258.33, 258.58, 257.96, 258.33
01/05/94, 258.02, 258.02, 256.97, 258.02
01/04/94, 256.97, 257.09, 256.53, 256.97
01/03/94, 256.53, 258.58, 256.03, 256.53
12/31/93, 258.59, 258.59, 255.93, 258.59
12/30/93, 256.19, 256.19, 255.40, 256.19
12/29/93, 256.02, 256.02, 253.57, 256.02
12/28/93, 253.74, 253.75, 252.28, 253.74
12/27/93, 252.43, 252.43, 251.29, 252.43
12/23/93, 251.32, 251.32, 250.30, 251.32
12/22/93, 250.38, 250.50, 249.59, 250.38
12/21/93, 250.50, 251.92, 250.19, 250.50
12/20/93, 251.92, 252.27, 251.48, 251.92
12/17/93, 252.25, 252.35, 250.57, 252.25
12/16/93, 250.58, 250.76, 249.83, 250.58
12/15/93, 249.84, 249.90, 249.33, 249.84
12/14/93, 249.89, 252.23, 249.82, 249.89
12/13/93, 252.23, 252.81, 251.57, 252.23
12/10/93, 252.81, 253.43, 252.18, 252.81
12/09/93, 253.40, 254.37, 253.27, 253.40
12/08/93, 254.37, 254.37, 253.75, 254.37
12/07/93, 254.03, 254.13, 253.74, 254.03
12/06/93, 253.98, 254.11, 253.31, 253.98
12/03/93, 253.86, 253.88, 252.90, 253.86
12/02/93, 252.91, 253.11, 252.32, 252.91
12/01/93, 252.61, 252.61, 250.41, 252.61
11/30/93, 250.41, 250.42, 249.32, 250.41
11/29/93, 250.14, 250.69, 250.09, 250.14
11/26/93, 250.15, 250.17, 249.72, 250.15
11/24/93, 249.82, 249.83, 248.12, 249.82
11/23/93, 248.12, 248.12, 246.85, 248.12
11/22/93, 246.85, 250.99, 246.66, 246.85
11/19/93, 250.99, 252.00, 250.27, 250.99
11/18/93, 252.00, 253.93, 251.84, 252.00
11/17/93, 253.73, 255.88, 253.32, 253.73
11/16/93, 255.43, 256.50, 254.77, 255.43
11/15/93, 256.47, 258.04, 256.21, 256.47
11/12/93, 257.94, 257.95, 257.52, 257.94
11/11/93, 257.53, 257.82, 256.98, 257.53
11/10/93, 256.98, 257.01, 255.70, 256.98
11/09/93, 255.78, 256.30, 254.57, 255.78
11/08/93, 254.57, 254.60, 253.11, 254.57
11/05/93, 253.11, 253.11, 249.96, 253.11
11/04/93, 253.11, 257.11, 253.09, 253.11
11/03/93, 257.11, 260.17, 256.76, 257.11
11/02/93, 260.17, 260.17, 258.43, 260.17
11/01/93, 259.50, 259.54, 258.64, 259.50
10/29/93, 259.18, 259.18, 256.80, 259.18
10/28/93, 256.88, 257.04, 255.94, 256.88
10/27/93, 255.96, 255.97, 254.69, 255.96
10/26/93, 254.82, 255.60, 254.18, 254.82
10/25/93, 255.52, 256.26, 255.07, 255.52
10/22/93, 255.79, 256.50, 255.20, 255.79
10/21/93, 255.21, 255.21, 254.44, 255.21
10/20/93, 255.02, 256.19, 254.87, 255.02
10/19/93, 255.95, 259.58, 255.83, 255.95
10/18/93, 259.57, 260.41, 259.45, 259.57
10/15/93, 259.98, 260.13, 259.03, 259.98
10/14/93, 259.03, 259.06, 257.89, 259.03
10/13/93, 257.89, 257.89, 256.50, 257.89
10/12/93, 256.50, 256.54, 255.02, 256.50
10/11/93, 255.03, 255.04, 254.24, 255.03
10/08/93, 253.96, 254.32, 253.17, 253.96
10/07/93, 254.06, 254.54, 253.76, 254.06
10/06/93, 254.34, 254.34, 253.07, 254.34
10/05/93, 253.07, 254.22, 252.74, 253.07
10/04/93, 253.55, 253.61, 252.97, 253.55
10/01/93, 253.00, 253.01, 252.30, 253.00
09/30/93, 252.95, 252.95, 251.28, 252.95
09/29/93, 251.51, 251.51, 250.69, 251.51
09/28/93, 250.69, 250.69, 249.96, 250.69
09/27/93, 249.99, 249.99, 248.73, 249.99
09/24/93, 248.74, 248.76, 247.94, 248.74
09/23/93, 247.94, 247.96, 246.48, 247.94
09/22/93, 246.48, 246.48, 243.67, 246.48
09/21/93, 243.67, 246.05, 243.07, 243.67
09/20/93, 245.83, 246.48, 245.79, 245.83
09/17/93, 245.95, 245.99, 244.96, 245.95
09/16/93, 245.68, 245.68, 245.15, 245.68
09/15/93, 245.32, 245.32, 243.51, 245.32
09/14/93, 244.45, 246.44, 243.86, 244.45
09/13/93, 246.44, 246.88, 246.23, 246.44
09/10/93, 246.56, 246.56, 244.62, 246.56
09/09/93, 244.62, 244.64, 242.91, 244.62
09/08/93, 243.00, 246.12, 242.15, 243.00
09/07/93, 246.12, 248.73, 245.99, 246.12
09/03/93, 248.67, 248.69, 247.80, 248.67
09/02/93, 248.07, 248.07, 247.11, 248.07
09/01/93, 247.11, 247.12, 246.07, 247.11
08/31/93, 246.19, 246.19, 244.82, 246.19
08/30/93, 244.82, 244.86, 244.07, 244.82
08/27/93, 244.07, 244.08, 243.69, 244.07
08/26/93, 243.80, 244.38, 243.12, 243.80
08/25/93, 244.37, 244.84, 243.92, 244.37
08/24/93, 244.16, 244.16, 242.94, 244.16
08/23/93, 242.95, 243.01, 242.31, 242.95
08/20/93, 242.95, 242.96, 242.34, 242.95
08/19/93, 242.59, 242.88, 242.30, 242.59
08/18/93, 242.82, 242.82, 241.25, 242.82
08/17/93, 241.25, 241.27, 240.18, 241.25
08/16/93, 240.18, 240.33, 239.70, 240.18
08/13/93, 239.70, 239.74, 239.30, 239.70
08/12/93, 239.49, 240.40, 238.97, 239.49
08/11/93, 239.96, 239.96, 239.50, 239.96
08/10/93, 239.56, 239.58, 239.10, 239.56
08/09/93, 239.23, 239.37, 238.71, 239.23
08/06/93, 238.72, 238.72, 238.14, 238.72
08/05/93, 238.22, 238.65, 238.05, 238.22
08/04/93, 238.52, 238.52, 237.65, 238.52
08/03/93, 237.80, 237.82, 237.14, 237.80
08/02/93, 237.16, 237.16, 236.34, 237.16
07/30/93, 236.46, 236.52, 235.83, 236.46
07/29/93, 236.52, 236.53, 235.94, 236.52
07/28/93, 235.99, 235.99, 234.93, 235.99
07/27/93, 235.15, 235.76, 234.82, 235.15
07/26/93, 235.62, 235.62, 234.31, 235.62
07/23/93, 234.31, 234.32, 233.75, 234.31
07/22/93, 233.76, 234.92, 233.70, 233.76
07/21/93, 234.91, 235.17, 234.55, 234.91
07/20/93, 234.98, 235.12, 234.46, 234.98
07/19/93, 234.86, 236.16, 234.70, 234.86
07/16/93, 236.16, 237.54, 235.70, 236.16
07/15/93, 237.54, 237.91, 237.23, 237.54
07/14/93, 237.84, 237.84, 236.25, 237.84
07/13/93, 236.35, 236.44, 235.89, 236.35
07/12/93, 235.89, 235.91, 234.95, 235.89
07/09/93, 234.97, 235.03, 234.09, 234.97
07/08/93, 234.13, 234.14, 233.02, 234.13
07/07/93, 233.19, 233.92, 233.06, 233.19
07/06/93, 233.92, 234.65, 233.63, 233.92
07/02/93, 234.23, 234.25, 233.63, 234.23
07/01/93, 234.13, 234.14, 233.20, 234.13
06/30/93, 233.35, 233.35, 231.72, 233.35
06/29/93, 231.72, 231.74, 231.19, 231.72
06/28/93, 231.29, 231.31, 229.49, 231.29
06/25/93, 229.53, 229.54, 228.33, 229.53
06/24/93, 228.33, 228.34, 227.32, 228.33
06/23/93, 227.72, 228.28, 227.47, 227.72
06/22/93, 228.09, 228.54, 227.83, 228.09
06/21/93, 228.32, 229.16, 227.99, 228.32
06/18/93, 229.02, 229.99, 229.01, 229.02
06/17/93, 229.96, 230.48, 229.96, 229.96
06/16/93, 230.12, 230.49, 226.52, 230.12
06/15/93, 230.45, 230.46, 229.82, 230.45
06/14/93, 229.82, 230.08, 229.46, 229.82
06/11/93, 229.56, 230.06, 229.10, 229.56
06/10/93, 229.10, 229.88, 228.94, 229.10
06/09/93, 229.79, 229.90, 229.12, 229.79
06/08/93, 229.37, 231.60, 229.27, 229.37
06/07/93, 231.60, 233.39, 231.56, 231.60
06/04/93, 233.39, 234.32, 233.01, 233.39
06/03/93, 234.32, 234.33, 233.30, 234.32
06/02/93, 233.88, 233.88, 233.05, 233.88
06/01/93, 233.09, 233.20, 231.80, 233.09
05/28/93, 232.19, 232.66, 230.59, 232.19
05/27/93, 232.66, 232.93, 232.14, 232.66
05/26/93, 232.14, 232.15, 230.40, 232.14
05/25/93, 230.49, 230.50, 229.83, 230.49
05/24/93, 229.89, 229.93, 229.34, 229.89
05/21/93, 229.93, 230.30, 229.49, 229.93
05/20/93, 230.30, 230.41, 229.31, 230.30
05/19/93, 229.31, 229.32, 227.18, 229.31
05/18/93, 227.92, 227.96, 227.33, 227.92
05/17/93, 227.42, 227.80, 226.96, 227.42
05/14/93, 227.48, 227.60, 227.01, 227.48
05/13/93, 227.54, 228.93, 227.06, 227.54
05/12/93, 228.90, 228.90, 228.28, 228.90
05/11/93, 228.80, 228.91, 228.01, 228.80
05/10/93, 228.15, 228.43, 227.97, 228.15
05/07/93, 227.97, 228.30, 227.60, 227.97
05/06/93, 227.95, 228.12, 227.73, 227.95
05/05/93, 227.73, 227.75, 226.08, 227.73
05/04/93, 226.17, 226.19, 223.67, 226.17
05/03/93, 223.66, 223.67, 222.37, 223.66
04/30/93, 222.68, 222.76, 221.33, 222.68
04/29/93, 221.33, 221.38, 220.36, 221.33
04/28/93, 220.43, 220.44, 219.53, 220.43
04/27/93, 219.53, 219.54, 218.40, 219.53
04/26/93, 219.48, 222.69, 219.40, 219.48
04/23/93, 222.69, 223.62, 222.51, 222.69
04/22/93, 223.62, 224.29, 223.07, 223.62
04/21/93, 223.37, 223.43, 222.58, 223.37
04/20/93, 222.62, 223.44, 221.88, 222.62
04/19/93, 223.42, 224.53, 222.94, 223.42
04/16/93, 224.43, 224.64, 223.89, 224.43
04/15/93, 224.60, 225.30, 223.85, 224.60
04/14/93, 225.26, 225.45, 224.97, 225.26
04/13/93, 225.32, 225.32, 223.87, 225.32
04/12/93, 223.88, 223.91, 222.82, 223.88
04/08/93, 222.83, 223.21, 222.53, 222.83
04/07/93, 222.96, 223.02, 222.29, 222.96
04/06/93, 222.55, 224.45, 222.38, 222.55
04/05/93, 224.04, 224.84, 223.91, 224.04
04/02/93, 224.74, 228.66, 224.64, 224.74
04/01/93, 228.66, 229.29, 228.48, 228.66
03/31/93, 229.21, 229.23, 227.68, 229.21
03/30/93, 227.68, 227.81, 227.13, 227.68
03/29/93, 227.13, 227.49, 226.93, 227.13
03/26/93, 226.94, 227.03, 226.45, 226.94
03/25/93, 226.45, 226.46, 224.93, 226.45
03/24/93, 224.93, 225.61, 224.46, 224.93
03/23/93, 225.34, 226.01, 225.26, 225.34
03/22/93, 225.87, 227.84, 225.52, 225.87
03/19/93, 227.84, 229.30, 227.69, 227.84
03/18/93, 228.93, 228.93, 228.64, 228.93
03/17/93, 228.75, 230.19, 228.49, 228.75
03/16/93, 230.19, 230.66, 230.04, 230.19
03/15/93, 230.80, 230.80, 229.40, 230.80
03/12/93, 229.53, 230.41, 228.12, 229.53
03/11/93, 230.40, 230.62, 230.07, 230.40
03/10/93, 229.91, 229.91, 228.39, 229.91
03/09/93, 228.70, 228.77, 227.95, 228.70
03/08/93, 227.95, 227.96, 226.20, 227.95
03/05/93, 226.22, 226.53, 225.57, 226.22
03/04/93, 225.61, 225.84, 224.98, 225.61
03/03/93, 225.71, 225.71, 224.10, 225.71
03/02/93, 224.11, 224.11, 222.25, 224.11
03/01/93, 222.43, 222.92, 222.31, 222.43
02/26/93, 222.41, 222.41, 220.76, 222.41
02/25/93, 220.76, 220.76, 219.37, 220.76
02/24/93, 219.61, 219.61, 217.27, 219.61
02/23/93, 217.55, 218.41, 216.43, 217.55
02/22/93, 218.10, 220.93, 217.76, 218.10
02/19/93, 220.91, 221.17, 219.83, 220.91
02/18/93, 219.84, 221.05, 218.55, 219.84
02/17/93, 218.55, 221.21, 218.08, 218.55
02/16/93, 221.20, 228.72, 220.80, 221.20
02/12/93, 228.71, 229.88, 228.55, 228.71
