Date,Open,High,Low,Close,Volume
1993-01-21,3281.89990234375,3281.89990234375,3263.199951171875,3275.800048828125,41720000
1993-01-22,3278.39990234375,3279.699951171875,3273.0,3276.0,45690000
1993-01-25,3280.5,3296.199951171875,3279.300048828125,3295.60009765625,39930000
1993-01-26,3317.10009765625,3323.10009765625,3312.800048828125,3312.800048828125,43530000
1993-01-27,3316.89990234375,3322.0,3305.300048828125,3311.60009765625,42800000
1993-01-28,3313.39990234375,3316.39990234375,3297.800048828125,3307.89990234375,46350000
1993-01-29,3309.89990234375,3309.89990234375,3300.199951171875,3305.5,40760000
1993-02-01,3308.39990234375,3311.0,3301.0,3310.89990234375,37490000
1993-02-02,3311.5,3321.800048828125,3308.60009765625,3321.800048828125,46570000
1993-02-03,3329.39990234375,3344.10009765625,3329.39990234375,3344.0,51770000
1993-02-04,3363.0,3368.89990234375,3356.89990234375,3366.39990234375,54550000
1993-02-05,3372.699951171875,3380.5,3372.5,3377.89990234375,61650000
1993-02-08,3388.300048828125,3401.0,3384.0,3394.800048828125,49500000
1993-02-09,3398.60009765625,3414.10009765625,3388.300048828125,3414.10009765625,53080000
1993-02-10,3428.300048828125,3443.89990234375,3428.300048828125,3443.0,60690000
1993-02-11,3446.199951171875,3450.5,3438.39990234375,3443.199951171875,52810000
1993-02-12,3451.60009765625,3455.699951171875,3439.0,3445.60009765625,49160000
1993-02-15,3443.60009765625,3443.699951171875,3438.10009765625,3442.10009765625,30110000
1993-02-16,3442.199951171875,3443.10009765625,3406.5,3410.5,48700000
1993-02-17,3412.300048828125,3417.699951171875,3407.60009765625,3417.699951171875,35740000
1993-02-18,3436.800048828125,3436.800048828125,3402.60009765625,3409.39990234375,53550000
1993-02-19,3417.699951171875,3426.300048828125,3412.89990234375,3426.300048828125,39120000
1993-02-22,3435.800048828125,3448.5,3435.800048828125,3447.699951171875,40150000
1993-02-23,3453.89990234375,3455.800048828125,3447.199951171875,3452.800048828125,40710000
1993-02-24,3451.0,3467.39990234375,3447.39990234375,3465.800048828125,59770000
1993-02-25,3462.800048828125,3464.10009765625,3444.300048828125,3459.89990234375,54580000
1993-02-26,3452.300048828125,3452.300048828125,3436.10009765625,3451.699951171875,49930000
1993-03-01,3447.800048828125,3447.800048828125,3431.60009765625,3432.699951171875,44170000
1993-03-02,3429.0,3446.5,3425.300048828125,3446.199951171875,52850000
1993-03-03,3451.199951171875,3470.89990234375,3446.89990234375,3467.199951171875,64220000
1993-03-04,3480.60009765625,3502.10009765625,3476.60009765625,3501.300048828125,68660000
1993-03-05,3501.699951171875,3530.199951171875,3497.300048828125,3524.5,72240000
1993-03-08,3529.300048828125,3551.0,3521.199951171875,3551.0,53200000
1993-03-09,3539.10009765625,3556.39990234375,3539.10009765625,3553.199951171875,54180000
1993-03-10,3552.699951171875,3552.699951171875,3541.5,3552.0,52470000
1993-03-11,3554.699951171875,3561.0,3549.10009765625,3552.39990234375,65820000
1993-03-12,3530.699951171875,3548.10009765625,3518.300048828125,3548.10009765625,48970000
1993-03-15,3547.60009765625,3562.10009765625,3540.60009765625,3562.10009765625,43570000
1993-03-16,3564.5,3564.5,3553.60009765625,3556.800048828125,48390000
1993-03-17,3545.800048828125,3549.800048828125,3539.699951171875,3541.0,48190000
1993-03-18,3546.300048828125,3559.300048828125,3546.300048828125,3559.300048828125,44460000
1993-03-19,3555.39990234375,3577.800048828125,3555.39990234375,3577.0,62940000
1993-03-22,3568.10009765625,3583.699951171875,3562.39990234375,3583.699951171875,53220000
1993-03-23,3582.5,3598.699951171875,3582.0,3598.699951171875,61180000
1993-03-24,3588.10009765625,3603.800048828125,3588.10009765625,3603.699951171875,61550000
1993-03-25,3609.699951171875,3614.699951171875,3605.199951171875,3612.0,57220000
1993-03-26,3608.5,3608.5,3593.60009765625,3599.699951171875,60090000
1993-03-29,3596.699951171875,3596.699951171875,3585.199951171875,3585.300048828125,53730000
1993-03-30,3600.10009765625,3600.10009765625,3575.0,3586.10009765625,66920000
1993-03-31,3591.699951171875,3602.39990234375,3585.800048828125,3602.39990234375,57390000
1993-04-01,3598.60009765625,3615.10009765625,3598.5,3614.60009765625,66830000
1993-04-02,3608.199951171875,3609.300048828125,3595.10009765625,3595.10009765625,59300000
1993-04-05,3591.0,3604.39990234375,3582.699951171875,3604.39990234375,53140000
1993-04-06,3612.300048828125,3612.300048828125,3591.60009765625,3598.800048828125,55120000
1993-04-07,3601.199951171875,3602.300048828125,3587.0,3601.39990234375,58990000
1993-04-08,3596.0,3600.199951171875,3588.39990234375,3591.800048828125,48770000
1993-04-12,3599.0,3615.10009765625,3596.89990234375,3615.0,40300000
1993-04-13,3632.300048828125,3632.300048828125,3616.199951171875,3624.800048828125,55980000
1993-04-14,3622.39990234375,3629.89990234375,3622.39990234375,3629.89990234375,55700000
1993-04-15,3626.300048828125,3634.199951171875,3623.0,3634.199951171875,56260000
1993-04-16,3636.199951171875,3651.89990234375,3636.199951171875,3651.89990234375,89660000
1993-04-19,3661.0,3663.60009765625,3645.199951171875,3663.199951171875,90690000
1993-04-20,3666.699951171875,3667.699951171875,3654.89990234375,3663.300048828125,77190000
1993-04-21,3656.800048828125,3665.5,3651.0,3663.699951171875,73090000
1993-04-22,3651.89990234375,3669.0,3651.89990234375,3665.699951171875,76970000
1993-04-23,3674.89990234375,3685.39990234375,3669.60009765625,3685.39990234375,74260000
1993-04-26,3692.699951171875,3693.39990234375,3674.60009765625,3683.800048828125,81720000
1993-04-27,3681.60009765625,3692.60009765625,3675.39990234375,3691.199951171875,63360000
1993-04-28,3682.39990234375,3710.300048828125,3682.39990234375,3710.199951171875,60440000
1993-04-29,3724.39990234375,3755.60009765625,3722.300048828125,3755.10009765625,76980000
1993-04-30,3757.800048828125,3789.699951171875,3757.800048828125,3789.39990234375,60120000
1993-05-03,3787.60009765625,3787.60009765625,3764.800048828125,3773.5,55750000
1993-05-04,3775.10009765625,3780.800048828125,3763.39990234375,3779.199951171875,56460000
1993-05-05,3778.0,3788.89990234375,3775.60009765625,3788.89990234375,58730000
1993-05-06,3784.10009765625,3794.699951171875,3778.800048828125,3794.699951171875,67010000
1993-05-07,3785.60009765625,3785.60009765625,3770.0,3779.10009765625,58290000
1993-05-10,3784.10009765625,3784.10009765625,3774.89990234375,3778.5,53780000
1993-05-11,3770.60009765625,3780.39990234375,3762.699951171875,3780.39990234375,54930000
1993-05-12,3768.300048828125,3797.39990234375,3768.300048828125,3796.5,65680000
1993-05-13,3811.10009765625,3814.800048828125,3798.89990234375,3801.300048828125,85820000
1993-05-14,3801.199951171875,3813.300048828125,3801.199951171875,3813.300048828125,66010000
1993-05-17,3815.10009765625,3816.10009765625,3786.300048828125,3792.5,51030000
1993-05-18,3783.199951171875,3826.89990234375,3782.89990234375,3826.89990234375,75650000
1993-05-19,3833.5,3833.5,3801.300048828125,3811.300048828125,83380000
1993-05-20,3818.0,3831.60009765625,3816.0,3831.60009765625,79570000
1993-05-21,3834.0,3838.89990234375,3829.300048828125,3836.0,87390000
1993-05-25,3840.5,3859.89990234375,3840.199951171875,3859.89990234375,64750000
1993-05-26,3856.800048828125,3873.5,3854.300048828125,3865.199951171875,77060000
1993-05-27,3872.0,3874.199951171875,3864.0,3869.699951171875,67640000
1993-05-28,3862.699951171875,3868.300048828125,3857.800048828125,3866.39990234375,59140000
1993-05-31,3861.89990234375,3883.39990234375,3861.39990234375,3882.60009765625,37270000
1993-06-01,3875.5,3878.5,3854.5,3856.89990234375,48410000
1993-06-02,3848.89990234375,3860.199951171875,3848.89990234375,3859.800048828125,52580000
1993-06-03,3871.699951171875,3875.39990234375,3862.89990234375,3875.0,55010000
1993-06-04,3881.39990234375,3894.60009765625,3881.10009765625,3894.60009765625,75310000
1993-06-07,3889.0,3894.699951171875,3883.10009765625,3892.199951171875,37520000
1993-06-08,3892.699951171875,3892.699951171875,3857.800048828125,3862.699951171875,54000000
1993-06-09,3854.5,3859.89990234375,3851.89990234375,3859.699951171875,29450000
1993-06-10,3865.800048828125,3875.39990234375,3856.300048828125,3875.39990234375,39560000
1993-06-11,3879.89990234375,3882.300048828125,3863.39990234375,3866.5,47520000
1993-06-14,3866.0,3872.199951171875,3855.89990234375,3872.199951171875,27970000
1993-06-15,3874.5,3887.800048828125,3868.89990234375,3887.800048828125,38840000
1993-06-16,3882.5,3893.199951171875,3881.199951171875,3892.39990234375,61690000
1993-06-17,3895.89990234375,3903.699951171875,3892.0,3903.699951171875,44760000
1993-06-18,3895.0,3908.300048828125,3892.89990234375,3906.89990234375,66750000
1993-06-21,3902.699951171875,3922.39990234375,3898.0,3922.39990234375,55480000
1993-06-22,3924.0,3935.699951171875,3923.699951171875,3935.699951171875,78830000
1993-06-23,3933.89990234375,3951.60009765625,3932.300048828125,3951.60009765625,73100000
1993-06-24,3947.300048828125,3979.60009765625,3947.300048828125,3979.60009765625,79940000
1993-06-25,3984.800048828125,4002.60009765625,3984.800048828125,3991.800048828125,71010000
1993-06-28,3983.39990234375,3983.39990234375,3958.5,3965.5,53370000
1993-06-29,3967.800048828125,3967.800048828125,3956.300048828125,3963.199951171875,64460000
1993-06-30,3957.199951171875,3966.39990234375,3947.199951171875,3966.39990234375,80460000
1993-07-02,3995.0,3997.699951171875,3982.89990234375,3997.699951171875,62990000
1993-07-05,3995.199951171875,3996.699951171875,3983.800048828125,3990.39990234375,42810000
1993-07-06,4002.60009765625,4003.699951171875,3982.10009765625,3984.39990234375,86340000
1993-07-07,3982.10009765625,3982.10009765625,3963.800048828125,3972.699951171875,64210000
1993-07-08,3951.5,3951.5,3912.89990234375,3920.89990234375,70070000
1993-07-09,3905.60009765625,3927.39990234375,3905.60009765625,3927.39990234375,60360000
1993-07-12,3934.300048828125,3951.300048828125,3933.89990234375,3950.5,45740000
1993-07-13,3951.60009765625,3955.0,3946.0,3951.699951171875,59080000
1993-07-14,3953.89990234375,3957.10009765625,3940.60009765625,3941.699951171875,61060000
1993-07-15,3941.199951171875,3944.5,3918.199951171875,3931.300048828125,65050000
1993-07-16,3915.10009765625,3915.10009765625,3897.699951171875,3901.800048828125,44920000
1993-07-19,3900.5,3900.5,3855.699951171875,3867.699951171875,48180000
1993-07-20,3862.199951171875,3876.10009765625,3859.5,3876.10009765625,57890000
1993-07-21,3867.5,3869.39990234375,3858.199951171875,3867.39990234375,51270000
1993-07-22,3852.300048828125,3856.89990234375,3831.89990234375,3838.5,50940000
1993-07-23,3835.60009765625,3839.60009765625,3827.39990234375,3830.199951171875,40080000
1993-07-26,3839.0,3872.800048828125,3839.0,3869.5,37830000
1993-07-27,3876.89990234375,3912.10009765625,3876.89990234375,3911.60009765625,46240000
1993-07-28,3921.5,3931.199951171875,3918.699951171875,3923.10009765625,52510000
1993-07-29,3930.199951171875,3959.39990234375,3930.199951171875,3957.60009765625,51800000
1993-07-30,3967.199951171875,3971.5,3955.699951171875,3967.199951171875,62030000
1993-08-03,3972.39990234375,3979.10009765625,3969.300048828125,3976.5,39830000
1993-08-04,3976.60009765625,3989.60009765625,3972.0,3988.5,43660000
1993-08-05,3972.39990234375,3979.800048828125,3947.0,3947.60009765625,53420000
1993-08-06,3956.60009765625,3960.5,3945.89990234375,3960.0,43590000
1993-08-09,3974.800048828125,4002.199951171875,3974.800048828125,4002.199951171875,43050000
1993-08-10,4004.39990234375,4028.60009765625,4004.39990234375,4028.39990234375,63180000
1993-08-11,4029.199951171875,4033.199951171875,4008.60009765625,4015.89990234375,66510000
1993-08-12,4025.10009765625,4025.10009765625,3999.10009765625,4009.0,52160000
1993-08-13,4006.300048828125,4014.60009765625,4003.800048828125,4014.60009765625,47410000
1993-08-16,4016.5,4025.5,4015.60009765625,4020.199951171875,43590000
1993-08-17,4024.60009765625,4032.5,4020.199951171875,4032.5,50960000
1993-08-18,4046.39990234375,4069.5,4046.39990234375,4069.300048828125,74860000
1993-08-19,4071.39990234375,4071.699951171875,4065.60009765625,4069.60009765625,52650000
1993-08-20,4071.10009765625,4077.199951171875,4059.199951171875,4077.199951171875,52450000
1993-08-23,4069.10009765625,4091.800048828125,4069.10009765625,4091.800048828125,37970000
1993-08-24,4098.7001953125,4118.10009765625,4098.7001953125,4112.2001953125,62320000
1993-08-25,4112.7998046875,4124.60009765625,4112.7998046875,4122.89990234375,62320000
1993-08-26,4110.7001953125,4115.60009765625,4099.7001953125,4115.60009765625,57620000
1993-08-27,4123.5,4133.39990234375,4121.5,4133.39990234375,55850000
1993-08-30,4132.39990234375,4142.60009765625,4132.39990234375,4138.7998046875,45590000
1993-08-31,4140.2998046875,4144.39990234375,4134.2998046875,4137.60009765625,60640000
1993-09-01,4124.0,4144.0,4124.0,4143.7001953125,51220000
1993-09-02,4137.89990234375,4137.89990234375,4125.0,4137.10009765625,60320000
1993-09-03,4126.2001953125,4128.2001953125,4116.89990234375,4125.60009765625,49900000
1993-09-07,4089.300048828125,4089.300048828125,4023.699951171875,4023.699951171875,71650000
1993-09-08,4004.89990234375,4004.89990234375,3929.300048828125,3952.89990234375,67650000
1993-09-09,3970.800048828125,4009.300048828125,3970.800048828125,4009.300048828125,61990000
1993-09-10,4000.800048828125,4002.300048828125,3993.800048828125,4001.699951171875,55780000
1993-09-13,3991.39990234375,3991.39990234375,3969.800048828125,3971.800048828125,64390000
1993-09-14,3977.10009765625,3978.10009765625,3962.5,3972.10009765625,68540000
1993-09-15,3957.89990234375,3968.199951171875,3952.300048828125,3967.89990234375,74460000
1993-09-16,3989.89990234375,3990.800048828125,3982.199951171875,3988.10009765625,86630000
1993-09-17,3986.60009765625,3986.60009765625,3974.699951171875,3978.300048828125,64980000
1993-09-20,3986.89990234375,3986.89990234375,3952.800048828125,3952.800048828125,52400000
1993-09-21,3947.800048828125,3947.800048828125,3918.10009765625,3937.300048828125,69160000
1993-09-22,3935.699951171875,3954.89990234375,3927.199951171875,3954.89990234375,61240000
1993-09-23,3957.300048828125,3970.89990234375,3955.300048828125,3970.89990234375,57200000
1993-09-24,3973.800048828125,3982.39990234375,3968.60009765625,3982.39990234375,51680000
1993-09-27,3984.300048828125,3986.800048828125,3978.800048828125,3983.800048828125,52070000
1993-09-28,3980.800048828125,3983.39990234375,3975.800048828125,3978.800048828125,53150000
1993-09-29,3973.60009765625,3983.199951171875,3967.199951171875,3983.199951171875,55290000
1993-09-30,3984.699951171875,3997.10009765625,3982.60009765625,3990.60009765625,55410000
1993-10-01,3985.0,3988.800048828125,3969.60009765625,3988.199951171875,41610000
1993-10-04,3985.0,4002.0,3983.199951171875,4002.0,38500000
1993-10-05,4016.199951171875,4023.5,4011.0,4014.10009765625,68600000
1993-10-06,4035.699951171875,4055.5,4030.60009765625,4055.5,55520000
1993-10-07,4070.800048828125,4070.800048828125,4058.89990234375,4060.800048828125,62500000
1993-10-08,4073.699951171875,4074.0,4057.10009765625,4067.300048828125,48780000
1993-10-12,4081.199951171875,4107.39990234375,4078.199951171875,4107.2998046875,60150000
1993-10-13,4115.39990234375,4115.39990234375,4105.2998046875,4111.7998046875,61330000
1993-10-14,4123.2998046875,4145.2998046875,4123.2998046875,4145.0,61140000
1993-10-15,4165.5,4183.7998046875,4165.5,4182.60009765625,60670000
1993-10-18,4184.7001953125,4194.0,4180.5,4188.7001953125,54910000
1993-10-19,4176.39990234375,4184.10009765625,4169.2998046875,4174.7001953125,51590000
1993-10-20,4186.39990234375,4186.39990234375,4174.10009765625,4182.2001953125,67720000
1993-10-21,4176.0,4176.0,4163.10009765625,4163.2001953125,64730000
1993-10-22,4155.2001953125,4168.2998046875,4152.5,4153.7998046875,55540000
1993-10-25,4155.7001953125,4156.7998046875,4143.39990234375,4155.2998046875,42930000
1993-10-26,4151.7001953125,4187.7998046875,4151.7001953125,4187.2001953125,51390000
1993-10-27,4194.2998046875,4203.10009765625,4191.2001953125,4197.5,61580000
1993-10-28,4208.7001953125,4238.0,4208.7001953125,4235.2001953125,70430000
1993-10-29,4247.0,4255.60009765625,4233.0,4255.5,61520000
1993-11-01,4228.2998046875,4248.2998046875,4228.2998046875,4248.0,57630000
1993-11-02,4255.10009765625,4255.10009765625,4230.2998046875,4250.2998046875,82860000
1993-11-03,4250.39990234375,4264.39990234375,4241.7001953125,4244.7001953125,84510000
1993-11-04,4245.2998046875,4251.10009765625,4212.7998046875,4213.7001953125,82450000
1993-11-05,4189.2998046875,4202.0,4160.2001953125,4202.0,73840000
1993-11-08,4203.60009765625,4216.7998046875,4192.5,4216.5,68690000
1993-11-09,4242.5,4254.39990234375,4238.60009765625,4251.39990234375,105170000
1993-11-10,4251.10009765625,4269.5,4245.5,4269.5,99360000
1993-11-11,4292.2001953125,4293.2998046875,4280.89990234375,4291.2998046875,79550000
1993-11-12,4296.5,4303.2998046875,4289.0,4302.7998046875,94550000
