Date,Open,High,Low,Close,Volume
2003-08-18,52.57500076293945,52.57500076293945,52.57500076293945,52.57500076293945,0
2003-08-19,52.5,53.275001525878906,52.32500076293945,53.42499923706055,0
2003-08-20,53.875,53.92499923706055,53.875,53.75,0
2003-08-21,52.92499923706055,52.92499923706055,52.92499923706055,52.92499923706055,0
2003-08-22,53.07500076293945,53.275001525878906,53.025001525878906,53.349998474121094,0
2003-08-25,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2003-08-26,53.75,53.75,53.75,53.75,0
2003-08-27,54.17499923706055,54.17499923706055,54.17499923706055,54.349998474121094,0
2003-08-28,53.92499923706055,55.07500076293945,53.82500076293945,54.20000076293945,0
2003-08-29,54.525001525878906,54.849998474121094,54.32500076293945,54.775001525878906,0
2003-09-02,55.025001525878906,55.099998474121094,54.849998474121094,55.17499923706055,0
2003-09-03,55.525001525878906,55.82500076293945,55.525001525878906,55.775001525878906,0
2003-09-04,55.5,56.04999923706055,55.474998474121094,56.07500076293945,0
2003-09-05,57.875,57.875,57.875,57.79999923706055,0
2003-09-08,58.82500076293945,58.82500076293945,58.82500076293945,58.82500076293945,0
2003-09-09,59.82500076293945,59.82500076293945,59.29999923706055,58.54999923706055,0
2003-09-10,59.375,59.525001525878906,59.32500076293945,59.224998474121094,0
2003-09-11,60.275001525878906,60.474998474121094,60.275001525878906,60.375,0
2003-09-12,58.57500076293945,58.57500076293945,58.57500076293945,58.400001525878906,0
2003-09-15,58.17499923706055,58.474998474121094,58.17499923706055,58.70000076293945,0
2003-09-16,59.07500076293945,59.125,58.599998474121094,58.150001525878906,0
2003-09-17,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0
2003-09-18,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0
2003-09-19,59.875,60.25,59.875,60.57500076293945,0
2003-09-22,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,0
2003-09-23,59.07500076293945,59.29999923706055,58.974998474121094,59.29999923706055,0
2003-09-24,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0
2003-09-25,57.849998474121094,58.17499923706055,57.79999923706055,57.92499923706055,0
2003-09-26,56.42499923706055,56.42499923706055,56.42499923706055,56.42499923706055,0
2003-09-29,55.32500076293945,55.400001525878906,55.20000076293945,55.474998474121094,0
2003-09-30,55.125,55.525001525878906,54.974998474121094,55.525001525878906,0
2003-10-01,55.775001525878906,55.775001525878906,55.775001525878906,55.775001525878906,0
2003-10-02,55.20000076293945,55.5,54.70000076293945,55.07500076293945,0
2003-10-03,55.32500076293945,55.32500076293945,55.275001525878906,54.650001525878906,0
2003-10-06,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0
2003-10-07,54.525001525878906,54.775001525878906,54.525001525878906,54.775001525878906,0
2003-10-08,54.95000076293945,54.95000076293945,54.849998474121094,55.25,0
2003-10-09,55.025001525878906,55.025001525878906,55.025001525878906,55.025001525878906,0
2003-10-10,54.75,54.75,54.75,54.75,0
2003-10-13,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0
2003-10-14,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0
2003-10-16,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0
2003-10-20,57.67499923706055,57.67499923706055,57.67499923706055,57.67499923706055,0
2003-10-21,55.67499923706055,55.67499923706055,55.67499923706055,55.67499923706055,0
2003-10-22,53.70000076293945,53.70000076293945,53.70000076293945,53.67499923706055,0
2003-10-23,52.17499923706055,52.82500076293945,51.82500076293945,52.75,0
2003-10-24,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0
2003-10-27,52.57500076293945,52.57500076293945,52.57500076293945,52.57500076293945,0
2003-10-28,51.724998474121094,51.724998474121094,51.349998474121094,51.474998474121094,0
2003-10-29,51.75,52.400001525878906,51.400001525878906,52.650001525878906,0
2003-10-30,53.29999923706055,53.67499923706055,52.25,52.54999923706055,0
2003-10-31,53.32500076293945,53.32500076293945,53.32500076293945,53.32500076293945,0
2003-11-03,53.95000076293945,54.20000076293945,52.75,52.650001525878906,0
2003-11-04,53.07500076293945,53.20000076293945,52.75,53.224998474121094,0
2003-11-05,53.775001525878906,53.900001525878906,52.79999923706055,52.92499923706055,0
2003-11-06,53.25,53.32500076293945,53.25,53.17499923706055,0
2003-11-07,53.95000076293945,54.70000076293945,53.54999923706055,53.375,0
2003-11-10,53.099998474121094,53.875,52.875,52.67499923706055,0
2003-11-11,52.275001525878906,52.79999923706055,51.70000076293945,50.75,0
2003-11-12,50.400001525878906,50.75,50.07500076293945,50.07500076293945,0
2003-11-13,50.25,50.70000076293945,49.849998474121094,50.04999923706055,0
2003-11-14,50.0,50.70000076293945,50.0,50.349998474121094,0
2003-11-17,50.20000076293945,50.70000076293945,50.150001525878906,50.275001525878906,0
2003-11-18,50.95000076293945,51.025001525878906,50.5,50.70000076293945,0
2003-11-19,50.599998474121094,50.599998474121094,48.70000076293945,48.70000076293945,0
2003-11-20,49.5,49.625,48.95000076293945,49.275001525878906,0
2003-11-21,49.849998474121094,49.974998474121094,49.25,49.849998474121094,0
2003-11-24,50.150001525878906,50.45000076293945,49.525001525878906,49.625,0
2003-11-25,49.400001525878906,49.79999923706055,48.849998474121094,49.17499923706055,0
2003-11-26,49.349998474121094,49.349998474121094,48.42499923706055,48.45000076293945,0
2003-11-28,48.82500076293945,49.95000076293945,48.82500076293945,49.95000076293945,0
2003-12-01,50.57500076293945,51.20000076293945,50.57500076293945,51.025001525878906,0
2003-12-02,50.724998474121094,51.04999923706055,49.95000076293945,50.099998474121094,0
2003-12-03,49.900001525878906,49.900001525878906,49.54999923706055,49.474998474121094,0
2003-12-04,49.125,49.125,49.125,49.125,0
2003-12-05,49.5,49.525001525878906,49.125,49.04999923706055,0
2003-12-08,49.5,49.724998474121094,49.400001525878906,49.67499923706055,0
2003-12-09,49.224998474121094,49.224998474121094,49.224998474121094,49.20000076293945,0
2003-12-10,49.400001525878906,49.75,49.375,49.724998474121094,0
2003-12-11,50.0,50.099998474121094,50.0,49.95000076293945,0
2003-12-12,49.900001525878906,49.900001525878906,49.849998474121094,49.849998474121094,0
2003-12-15,52.525001525878906,52.875,52.525001525878906,52.79999923706055,0
2003-12-16,52.599998474121094,52.95000076293945,51.775001525878906,51.75,0
2003-12-17,52.07500076293945,52.45000076293945,52.07500076293945,52.32500076293945,0
2003-12-18,51.375,51.625,51.17499923706055,51.45000076293945,0
2003-12-19,51.150001525878906,53.29999923706055,50.974998474121094,53.29999923706055,0
2003-12-22,53.099998474121094,53.775001525878906,53.099998474121094,53.75,0
2003-12-23,53.474998474121094,53.5,52.92499923706055,53.07500076293945,0
2003-12-24,51.599998474121094,52.0,51.07500076293945,51.20000076293945,0
2003-12-26,51.900001525878906,53.20000076293945,51.900001525878906,53.20000076293945,0
2003-12-29,53.75,54.25,53.25,53.92499923706055,0
2003-12-30,53.45000076293945,54.224998474121094,53.349998474121094,53.79999923706055,0
2003-12-31,53.42499923706055,53.42499923706055,53.42499923706055,53.42499923706055,0
2004-01-02,55.42499923706055,55.42499923706055,55.42499923706055,55.42499923706055,0
2004-01-05,55.70000076293945,55.95000076293945,55.32500076293945,55.95000076293945,0
2004-01-06,54.025001525878906,54.025001525878906,54.025001525878906,54.650001525878906,0
2004-01-07,54.275001525878906,54.900001525878906,54.20000076293945,54.92499923706055,0
2004-01-08,54.54999923706055,54.57500076293945,54.025001525878906,53.974998474121094,0
2004-01-09,53.79999923706055,53.79999923706055,53.775001525878906,53.75,0
2004-01-12,53.900001525878906,54.04999923706055,51.79999923706055,51.775001525878906,0
2004-01-13,51.875,52.70000076293945,51.875,52.42499923706055,0
2004-01-14,53.07500076293945,53.875,53.0,53.20000076293945,0
2004-01-15,53.625,53.79999923706055,53.349998474121094,53.79999923706055,0
2004-01-16,54.150001525878906,54.599998474121094,54.150001525878906,54.75,0
2004-01-20,55.275001525878906,55.275001525878906,55.275001525878906,55.275001525878906,0
2004-01-21,56.099998474121094,56.150001525878906,55.474998474121094,55.775001525878906,0
2004-01-22,56.400001525878906,56.400001525878906,54.875,54.974998474121094,0
2004-01-23,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0
2004-01-26,55.25,55.849998474121094,55.25,55.82500076293945,0
2004-01-27,56.17499923706055,56.224998474121094,55.92499923706055,55.92499923706055,0
2004-01-28,56.20000076293945,56.349998474121094,55.70000076293945,56.224998474121094,0
2004-01-29,56.79999923706055,56.900001525878906,55.54999923706055,56.07500076293945,0
2004-01-30,56.92499923706055,57.400001525878906,56.875,57.349998474121094,0
2004-02-02,57.599998474121094,59.29999923706055,57.5,59.025001525878906,0
2004-02-03,58.92499923706055,58.92499923706055,58.92499923706055,58.92499923706055,0
2004-02-04,58.974998474121094,59.650001525878906,58.974998474121094,59.42499923706055,0
2004-02-05,61.32500076293945,61.32500076293945,61.32500076293945,61.32500076293945,0
2004-02-06,62.025001525878906,62.025001525878906,62.025001525878906,62.025001525878906,0
2004-02-09,62.42499923706055,62.42499923706055,62.42499923706055,62.42499923706055,0
2004-02-10,61.875,61.875,61.875,61.875,0
2004-02-11,63.375,63.375,63.375,63.375,0
2004-02-12,63.75,63.75,63.75,63.75,0
2004-02-13,64.17500305175781,64.17500305175781,64.17500305175781,64.17500305175781,0
2004-02-17,58.79999923706055,59.29999923706055,58.474998474121094,58.599998474121094,0
2004-02-18,58.900001525878906,59.17499923706055,58.900001525878906,58.525001525878906,0
2004-02-19,59.0,60.150001525878906,59.0,59.70000076293945,0
2004-02-20,60.400001525878906,60.5,59.849998474121094,60.099998474121094,0
2004-02-23,60.45000076293945,60.95000076293945,59.724998474121094,61.025001525878906,0
2004-02-24,61.17499923706055,61.650001525878906,61.17499923706055,60.974998474121094,0
2004-02-25,60.775001525878906,60.95000076293945,60.150001525878906,60.125,0
2004-02-26,61.04999923706055,61.5,61.04999923706055,61.650001525878906,0
2004-02-27,62.0,62.07500076293945,61.95000076293945,62.025001525878906,0
2004-03-01,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0
2004-03-02,62.599998474121094,63.150001525878906,62.599998474121094,62.82500076293945,0
2004-03-03,61.349998474121094,61.349998474121094,60.849998474121094,60.900001525878906,0
2004-03-04,60.29999923706055,60.5,60.29999923706055,60.474998474121094,0
2004-03-05,61.724998474121094,61.875,61.625,61.92499923706055,0
2004-03-08,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2004-03-09,62.20000076293945,62.20000076293945,62.20000076293945,62.29999923706055,0
2004-03-10,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,0
2004-03-11,63.45000076293945,63.625,63.45000076293945,63.724998474121094,0
2004-03-12,64.07499694824219,64.2750015258789,63.775001525878906,64.32499694824219,0
2004-03-15,64.44999694824219,64.69999694824219,63.92499923706055,64.125,0
2004-03-16,64.94999694824219,65.0250015258789,64.94999694824219,65.30000305175781,0
2004-03-17,65.1500015258789,65.1500015258789,64.4000015258789,64.07499694824219,0
2004-03-18,65.67500305175781,65.67500305175781,65.67500305175781,65.75,0
2004-03-19,65.375,65.375,65.375,66.32499694824219,0
2004-03-22,66.9000015258789,66.9000015258789,66.17500305175781,66.17500305175781,0
2004-03-23,66.0,66.0,65.5250015258789,66.1500015258789,0
2004-03-24,66.0,66.0,65.8499984741211,65.82499694824219,0
2004-03-25,65.9000015258789,65.9000015258789,65.9000015258789,66.67500305175781,0
2004-03-26,66.2750015258789,66.2750015258789,66.2750015258789,66.4000015258789,0
2004-03-29,68.125,68.125,68.125,68.125,0
2004-03-30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0
2004-03-31,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0
2004-04-01,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0
2004-04-02,64.17500305175781,64.17500305175781,64.17500305175781,64.17500305175781,0
2004-04-05,64.32499694824219,64.375,64.32499694824219,63.400001525878906,0
2004-04-06,63.5,63.5,63.5,63.5,0
2004-04-07,63.099998474121094,63.099998474121094,62.849998474121094,62.32500076293945,0
2004-04-08,63.099998474121094,63.25,62.95000076293945,63.07500076293945,0
2004-04-12,64.19999694824219,64.32499694824219,63.75,64.32499694824219,0
2004-04-13,64.30000305175781,64.7750015258789,64.30000305175781,64.32499694824219,0
2004-04-14,64.4000015258789,64.5999984741211,64.4000015258789,64.57499694824219,0
2004-04-15,64.2750015258789,64.2750015258789,64.2750015258789,64.2750015258789,0
2004-04-16,68.42500305175781,68.42500305175781,68.42500305175781,68.42500305175781,0
2004-04-19,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0
2004-04-20,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0
2004-04-21,69.42500305175781,69.42500305175781,69.42500305175781,69.42500305175781,0
2004-04-22,70.7249984741211,70.7249984741211,70.7249984741211,70.7249984741211,0
2004-04-23,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0
2004-04-26,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,0
2004-04-27,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0
2004-04-28,73.07499694824219,73.07499694824219,73.07499694824219,73.07499694824219,0
2004-04-29,73.42500305175781,73.42500305175781,73.42500305175781,73.42500305175781,0
2004-04-30,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0
2004-05-03,75.2249984741211,75.2249984741211,75.2249984741211,75.2249984741211,0
2004-05-04,74.57499694824219,74.57499694824219,74.57499694824219,74.57499694824219,0
2004-05-05,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0
2004-05-06,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,0
2004-05-07,78.07499694824219,78.07499694824219,78.07499694824219,78.07499694824219,0
2004-05-10,79.375,79.375,79.375,79.375,0
2004-05-11,81.375,81.375,81.375,81.375,0
2004-05-12,82.25,82.25,82.25,82.25,0
2004-05-13,82.25,82.25,82.25,82.25,0
2004-05-14,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0
2004-05-17,74.5,74.5,74.5,74.5,0
2004-05-18,75.2750015258789,75.4749984741211,75.2750015258789,75.32499694824219,0
2004-05-19,74.7249984741211,74.7249984741211,74.7249984741211,75.05000305175781,0
2004-05-20,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,0
2004-05-24,75.75,75.75,75.75,75.75,0
2004-05-25,74.92500305175781,74.92500305175781,74.92500305175781,74.92500305175781,0
2004-05-26,74.2750015258789,74.2750015258789,74.2750015258789,74.2750015258789,0
2004-05-27,75.07499694824219,75.30000305175781,75.07499694824219,74.4749984741211,0
2004-05-28,75.82499694824219,75.82499694824219,75.82499694824219,75.82499694824219,0
2004-06-01,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,0
2004-06-02,76.55000305175781,76.55000305175781,76.07499694824219,76.375,0
2004-06-03,78.375,78.375,78.375,78.375,0
2004-06-04,79.0,79.0,79.0,79.0,0
2004-06-07,79.4000015258789,79.4000015258789,79.4000015258789,79.30000305175781,0
2004-06-08,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0
2004-06-09,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,0
2004-06-10,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0
2004-06-11,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0
2004-06-14,79.17500305175781,79.17500305175781,79.17500305175781,79.17500305175781,0
2004-06-16,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2004-06-17,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0
2004-06-18,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,0
2004-06-21,78.57499694824219,78.57499694824219,78.17500305175781,77.9000015258789,0
2004-06-22,77.07499694824219,77.07499694824219,77.07499694824219,77.0250015258789,0
2004-06-23,78.125,78.125,78.125,78.125,0
2004-06-24,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,0
2004-06-25,76.80000305175781,77.0999984741211,76.42500305175781,76.94999694824219,0
2004-06-28,77.42500305175781,77.42500305175781,76.2750015258789,77.05000305175781,0
2004-06-29,77.5250015258789,77.5250015258789,77.17500305175781,77.5,0
2004-06-30,77.2750015258789,77.2750015258789,77.2750015258789,78.94999694824219,0
