Date,Open,High,Low,Close,Volume
2012-03-08,170.10000610351562,170.25,170.00999450683594,169.8699951171875,1356
2012-03-09,170.10000610351562,171.5800018310547,167.74000549316406,171.14999389648438,2047
2012-03-12,170.25999450683594,170.42999267578125,170.10000610351562,169.97999572753906,1085
2012-03-13,167.30999755859375,167.7100067138672,167.30999755859375,169.4199981689453,1871
2012-03-14,164.32000732421875,164.58999633789062,164.22999572753906,164.2899932861328,2775
2012-03-15,165.8000030517578,165.88999938964844,165.3800048828125,165.9499969482422,1716
2012-03-16,165.8000030517578,166.49000549316406,164.0,165.5800018310547,1413
2012-03-19,166.47999572753906,166.47999572753906,166.22000122070312,166.72999572753906,933
2012-03-20,165.00999450683594,165.0500030517578,164.80999755859375,164.6999969482422,1312
2012-03-21,165.24000549316406,165.24000549316406,164.97000122070312,165.02999877929688,1254
2012-03-22,164.42999267578125,164.89999389648438,164.13999938964844,164.25,1804
2012-03-23,164.42999267578125,166.61000061035156,164.13999938964844,166.24000549316406,1365
2012-03-26,169.0,169.2100067138672,168.80999755859375,168.55999755859375,1461
2012-03-27,168.1999969482422,168.1999969482422,167.9499969482422,168.49000549316406,919
2012-03-28,166.38999938964844,166.38999938964844,166.27999877929688,165.7899932861328,717
2012-03-29,166.3800048828125,166.3800048828125,165.94000244140625,165.22000122070312,250
2012-03-30,166.3800048828125,167.22000122070312,165.94000244140625,166.92999267578125,81
2012-04-02,166.8800048828125,168.5,166.49000549316406,167.75,18
2012-04-03,167.42999267578125,168.13999938964844,164.19000244140625,167.0,10
2012-04-04,165.3000030517578,165.3000030517578,161.22999572753906,161.22999572753906,12
2012-04-05,163.47000122070312,163.47000122070312,162.85000610351562,162.85000610351562,1
2012-04-09,165.5399932861328,165.5399932861328,164.1999969482422,164.25,48
2012-04-10,164.36000061035156,166.2899932861328,164.27999877929688,165.9499969482422,4
2012-04-11,166.6300048828125,166.6300048828125,165.89999389648438,165.89999389648438,1
2012-04-12,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,1
2012-04-13,167.60000610351562,168.05999755859375,165.91000366210938,165.91000366210938,21
2012-04-16,165.5500030517578,165.5500030517578,164.8699951171875,164.8699951171875,2
2012-04-17,164.75999450683594,165.32000732421875,164.69000244140625,165.02999877929688,7
2012-04-18,164.60000610351562,164.60000610351562,163.8800048828125,163.8800048828125,1
2012-04-19,164.2100067138672,165.39999389648438,164.05999755859375,164.05999755859375,2
2012-04-20,164.2100067138672,164.2100067138672,164.2100067138672,164.2100067138672,2
2012-04-23,163.19000244140625,163.19000244140625,163.19000244140625,163.19000244140625,2
2012-04-24,163.8000030517578,164.67999267578125,163.8000030517578,164.3000030517578,2
2012-04-25,164.13999938964844,164.13999938964844,164.13999938964844,164.13999938964844,646
2012-04-27,1657.4000244140625,1668.0,1645.5,1664.800048828125,570
2012-04-30,1666.0999755859375,1666.0999755859375,1666.0999755859375,1664.199951171875,722
2012-05-01,1663.5,1665.800048828125,1663.5,1662.4000244140625,486
2012-05-02,1653.0,1653.0,1653.0,1654.0,588
2012-05-03,1637.0,1637.0,1635.0,1634.800048828125,851
2012-05-04,1637.0,1647.5999755859375,1627.0,1645.199951171875,875
2012-05-07,1638.5,1639.4000244140625,1638.5,1639.0999755859375,316
2012-05-08,1605.4000244140625,1612.0999755859375,1605.4000244140625,1604.5,1276
2012-05-09,1591.800048828125,1591.800048828125,1590.0,1594.199951171875,1001
2012-05-10,1595.300048828125,1595.300048828125,1594.5999755859375,1595.5,599
2012-05-11,1595.300048828125,1595.300048828125,1571.0,1584.0,668
2012-05-14,1560.0,1560.0,1557.300048828125,1561.0,815
2012-05-15,1543.800048828125,1547.199951171875,1542.0,1557.0999755859375,804
2012-05-16,1536.0,1544.5999755859375,1536.0,1536.5999755859375,1131
2012-05-17,1579.0999755859375,1579.0999755859375,1571.199951171875,1574.9000244140625,1242
2012-05-18,1579.0999755859375,1600.0,1567.5999755859375,1591.9000244140625,708
2012-05-21,1591.199951171875,1594.0,1591.199951171875,1588.699951171875,570
2012-05-22,1567.699951171875,1571.0,1565.0999755859375,1576.5999755859375,907
2012-05-23,1562.199951171875,1562.199951171875,1561.0,1548.4000244140625,1310
2012-05-24,1555.199951171875,1558.199951171875,1555.199951171875,1557.5,994
2012-05-25,1555.199951171875,1573.9000244140625,1545.5,1568.9000244140625,947
2012-05-29,1550.9000244140625,1550.9000244140625,1550.9000244140625,1548.699951171875,770
2012-05-30,1550.9000244140625,1568.0,1532.0,1563.4000244140625,295
2012-05-31,1565.699951171875,1573.300048828125,1553.699951171875,1562.5999755859375,43
2012-06-01,1553.800048828125,1628.4000244140625,1549.5,1620.5,39
2012-06-04,1630.800048828125,1631.4000244140625,1611.0,1612.199951171875,21
2012-06-05,1615.199951171875,1615.199951171875,1615.199951171875,1615.199951171875,21
2012-06-06,1644.699951171875,1646.4000244140625,1632.800048828125,1632.800048828125,6
2012-06-07,1586.5999755859375,1586.5999755859375,1586.5999755859375,1586.5999755859375,0
2012-06-08,1590.0999755859375,1590.0999755859375,1590.0999755859375,1590.0999755859375,0
2012-06-11,1595.5,1595.5,1595.5,1595.5,0
2012-06-12,1612.699951171875,1612.699951171875,1612.699951171875,1612.699951171875,0
2012-06-13,1618.0999755859375,1618.0999755859375,1618.0999755859375,1618.0999755859375,0
2012-06-14,1618.4000244140625,1618.4000244140625,1618.4000244140625,1618.4000244140625,0
2012-06-15,1627.0,1627.0,1627.0,1627.0,0
2012-06-18,1620.5999755859375,1625.699951171875,1620.5,1625.699951171875,3
2012-06-19,1617.0,1622.199951171875,1617.0,1622.199951171875,1
2012-06-20,1614.800048828125,1614.800048828125,1614.800048828125,1614.800048828125,0
2012-06-21,1600.0,1600.0,1564.5,1564.5,4
2012-06-22,1575.5,1582.199951171875,1566.0,1566.0,3
2012-06-25,1587.5,1587.5,1587.5,1587.5,0
2012-06-26,1593.5,1593.5,1574.0,1574.0,1
2012-06-27,1577.5,1577.5,1577.5,1577.5,853
2012-06-28,1552.5,1555.0,1550.5,1550.4000244140625,902
2012-06-29,1552.5,1608.199951171875,1550.4000244140625,1604.199951171875,1245
2012-07-02,1597.5,1597.5999755859375,1596.4000244140625,1597.699951171875,450
2012-07-03,1618.300048828125,1620.800048828125,1618.300048828125,1621.800048828125,655
2012-07-05,1605.199951171875,1606.800048828125,1603.4000244140625,1609.4000244140625,1121
2012-07-06,1605.199951171875,1610.300048828125,1576.4000244140625,1578.9000244140625,979
2012-07-09,1589.699951171875,1594.0,1587.0,1589.0999755859375,350
2012-07-10,1569.0,1569.5999755859375,1568.0,1579.800048828125,791
2012-07-11,1576.4000244140625,1577.5999755859375,1574.9000244140625,1575.699951171875,678
2012-07-12,1571.0,1573.4000244140625,1566.199951171875,1565.300048828125,921
2012-07-13,1571.0,1595.800048828125,1566.199951171875,1592.0,530
2012-07-16,1589.0,1590.4000244140625,1589.0,1591.5999755859375,420
2012-07-17,1585.300048828125,1585.300048828125,1580.199951171875,1589.5,678
2012-07-18,1574.0,1574.5,1573.5999755859375,1570.800048828125,580
2012-07-19,1582.699951171875,1584.699951171875,1582.699951171875,1580.4000244140625,531
2012-07-20,1582.699951171875,1586.0,1573.0,1582.800048828125,349
2012-07-23,1572.5999755859375,1576.0,1572.5999755859375,1577.4000244140625,563
2012-07-24,1580.9000244140625,1581.9000244140625,1579.0999755859375,1576.199951171875,706
2012-07-25,1604.5,1604.5,1602.300048828125,1608.0999755859375,903
2012-07-26,1617.5,1617.5,1612.5,1615.0999755859375,813
2012-07-27,1617.5,1628.199951171875,1611.0,1618.0,489
2012-07-30,1619.4000244140625,1619.5999755859375,1619.4000244140625,1619.699951171875,243
2012-07-31,1619.4000244140625,1628.0,1610.5,1610.5,42
2012-08-01,1615.300048828125,1616.0,1592.699951171875,1603.699951171875,52
2012-08-02,1603.0999755859375,1604.5999755859375,1584.300048828125,1587.4000244140625,26
2012-08-03,1590.0,1606.0,1588.5999755859375,1606.0,14
2012-08-06,1613.199951171875,1613.199951171875,1612.9000244140625,1612.9000244140625,1
2012-08-07,1609.699951171875,1619.699951171875,1609.699951171875,1609.699951171875,1
2012-08-08,1612.9000244140625,1612.9000244140625,1612.9000244140625,1612.9000244140625,0
2012-08-09,1617.199951171875,1617.199951171875,1617.0999755859375,1617.0999755859375,0
2012-08-10,1625.699951171875,1625.699951171875,1619.699951171875,1619.699951171875,1
2012-08-13,1609.800048828125,1609.800048828125,1609.5999755859375,1609.5999755859375,0
2012-08-14,1604.4000244140625,1611.9000244140625,1599.4000244140625,1599.4000244140625,3
2012-08-15,1603.699951171875,1603.699951171875,1603.699951171875,1603.699951171875,0
2012-08-16,1619.4000244140625,1628.5,1616.0999755859375,1616.0999755859375,3
2012-08-17,1616.300048828125,1616.300048828125,1616.300048828125,1616.300048828125,0
2012-08-20,1620.0999755859375,1620.0999755859375,1620.0999755859375,1620.0999755859375,0
2012-08-21,1639.0,1655.9000244140625,1639.0,1639.9000244140625,4
2012-08-22,1637.4000244140625,1637.4000244140625,1637.4000244140625,1637.4000244140625,0
2012-08-23,1693.9000244140625,1695.5,1669.5999755859375,1669.5999755859375,3
2012-08-24,1669.800048828125,1696.800048828125,1669.800048828125,1669.800048828125,1
2012-08-27,1672.4000244140625,1719.4000244140625,1672.4000244140625,1672.4000244140625,2
2012-08-28,1666.5,1666.5,1666.5,1666.5,94
2012-08-30,1656.0999755859375,1664.0999755859375,1651.5,1654.800048828125,65
2012-08-31,1655.0,1692.300048828125,1644.4000244140625,1685.300048828125,237
2012-09-04,1687.699951171875,1698.800048828125,1685.4000244140625,1693.5999755859375,174
2012-09-05,1695.0,1695.9000244140625,1693.0999755859375,1691.5999755859375,70
2012-09-06,1700.9000244140625,1700.9000244140625,1700.9000244140625,1703.199951171875,282
2012-09-07,1700.9000244140625,1741.5999755859375,1688.300048828125,1738.0,335
2012-09-10,1735.4000244140625,1739.800048828125,1724.5,1729.199951171875,106
2012-09-11,1732.0,1733.199951171875,1730.300048828125,1732.300048828125,94
2012-09-12,1730.5999755859375,1730.5999755859375,1730.5999755859375,1731.0999755859375,209
2012-09-13,1769.699951171875,1774.5,1769.199951171875,1769.5,301
2012-09-14,1769.699951171875,1781.699951171875,1766.199951171875,1770.0999755859375,172
2012-09-17,1759.800048828125,1762.5,1759.800048828125,1768.0,65
2012-09-18,1759.800048828125,1772.0999755859375,1751.0999755859375,1768.699951171875,124
2012-09-19,1770.0,1770.0,1770.0,1769.300048828125,126
2012-09-20,1770.0,1771.9000244140625,1755.800048828125,1767.800048828125,148
2012-09-21,1770.300048828125,1786.5,1768.9000244140625,1775.5999755859375,180
2012-09-24,1769.5999755859375,1769.5999755859375,1748.5,1762.199951171875,141
2012-09-25,1758.0999755859375,1761.300048828125,1758.0999755859375,1763.9000244140625,111
2012-09-26,1758.0999755859375,1764.0,1735.0,1750.699951171875,143
2012-09-27,1749.9000244140625,1777.5999755859375,1749.5999755859375,1777.5999755859375,88
2012-09-28,1782.199951171875,1785.0,1771.0999755859375,1771.0999755859375,4
2012-10-01,1761.5999755859375,1780.5,1761.5999755859375,1780.5,5
2012-10-02,1772.699951171875,1772.699951171875,1772.699951171875,1772.699951171875,0
2012-10-03,1777.300048828125,1786.0999755859375,1777.300048828125,1777.300048828125,1
2012-10-04,1794.0999755859375,1794.0999755859375,1794.0999755859375,1794.0999755859375,0
2012-10-05,1778.5999755859375,1778.5999755859375,1778.5999755859375,1778.5999755859375,0
2012-10-08,1778.5999755859375,1778.5999755859375,1773.5,1773.5,1
2012-10-09,1776.300048828125,1776.300048828125,1754.4000244140625,1763.0,2
2012-10-10,1763.199951171875,1763.199951171875,1763.199951171875,1763.199951171875,0
2012-10-11,1768.800048828125,1768.800048828125,1768.800048828125,1768.800048828125,0
2012-10-12,1758.0,1758.0,1758.0,1758.0,0
2012-10-15,1736.0,1736.0,1736.0,1736.0,0
2012-10-16,1744.699951171875,1744.699951171875,1744.699951171875,1744.699951171875,0
2012-10-17,1751.5,1751.5,1751.5,1751.5,0
2012-10-18,1760.9000244140625,1760.9000244140625,1743.300048828125,1743.300048828125,1
2012-10-19,1738.199951171875,1738.199951171875,1722.800048828125,1722.800048828125,3
2012-10-22,1716.0,1742.4000244140625,1716.0,1725.0999755859375,4
2012-10-23,1708.300048828125,1708.300048828125,1708.300048828125,1708.300048828125,0
2012-10-24,1700.5,1700.5,1700.5,1700.5,0
2012-10-25,1755.199951171875,1755.199951171875,1712.0,1712.0,1
2012-10-26,1776.800048828125,1788.800048828125,1710.9000244140625,1710.9000244140625,249
2012-10-31,1722.5999755859375,1722.5999755859375,1719.300048828125,1719.0999755859375,532
2012-11-01,1719.0,1719.0,1715.800048828125,1715.5,446
2012-11-02,1719.0,1719.0,1675.0,1675.199951171875,1334
2012-11-05,1684.800048828125,1686.5999755859375,1684.0999755859375,1683.199951171875,493
2012-11-06,1715.0,1715.0,1702.800048828125,1715.0,789
2012-11-07,1718.0,1718.5999755859375,1716.0999755859375,1714.0,1262
2012-11-08,1730.0999755859375,1734.9000244140625,1730.0,1726.0,707
2012-11-09,1730.0999755859375,1739.199951171875,1726.5999755859375,1730.9000244140625,667
2012-11-12,1727.199951171875,1727.199951171875,1725.5,1730.9000244140625,415
2012-11-13,1724.0,1728.0,1724.0,1724.800048828125,578
2012-11-14,1727.300048828125,1727.300048828125,1724.300048828125,1730.0999755859375,463
2012-11-15,1711.0,1717.300048828125,1710.0999755859375,1713.800048828125,696
2012-11-16,1711.0,1717.300048828125,1705.5,1714.699951171875,555
2012-11-19,1730.4000244140625,1732.0999755859375,1729.0,1734.4000244140625,571
2012-11-20,1727.5999755859375,1727.9000244140625,1725.0,1723.5999755859375,529
2012-11-21,1730.699951171875,1733.800048828125,1730.199951171875,1728.199951171875,521
2012-11-23,1730.699951171875,1754.5,1727.5,1751.4000244140625,566
2012-11-26,1749.800048828125,1750.800048828125,1746.699951171875,1749.5999755859375,656
2012-11-27,1741.199951171875,1742.0,1741.199951171875,1742.300048828125,692
2012-11-28,1720.0,1720.0,1720.0,1716.5,873
2012-11-29,1720.0,1728.4000244140625,1718.0,1727.199951171875,346
2012-11-30,1715.0,1723.199951171875,1710.0,1710.9000244140625,36
2012-12-03,1730.9000244140625,1730.9000244140625,1730.9000244140625,1719.5999755859375,9
2012-12-04,1730.9000244140625,1738.5999755859375,1694.4000244140625,1694.4000244140625,7
2012-12-05,1692.4000244140625,1692.4000244140625,1692.4000244140625,1692.4000244140625,0
2012-12-06,1700.300048828125,1700.300048828125,1700.300048828125,1700.300048828125,0
2012-12-07,1704.0,1704.0,1704.0,1704.0,0
2012-12-10,1735.0,1735.0,1713.0,1713.0,6
2012-12-11,1708.199951171875,1708.199951171875,1708.199951171875,1708.199951171875,6
2012-12-12,1716.5999755859375,1716.5999755859375,1716.5999755859375,1716.5999755859375,6
2012-12-13,1695.5999755859375,1695.5999755859375,1695.5999755859375,1695.5999755859375,0
2012-12-14,1695.800048828125,1695.800048828125,1695.800048828125,1695.800048828125,0
2012-12-17,1697.0,1697.0,1697.0,1697.0,0
2012-12-18,1669.5,1669.5,1669.5,1669.5,0
2012-12-19,1666.5,1666.5,1666.5,1666.5,0
2012-12-20,1644.9000244140625,1644.9000244140625,1644.9000244140625,1644.9000244140625,0
2012-12-21,1648.4000244140625,1659.0999755859375,1648.4000244140625,1659.0999755859375,1
2012-12-24,1658.5999755859375,1658.5999755859375,1658.5999755859375,1658.5999755859375,0
2012-12-26,1659.800048828125,1728.5999755859375,1659.800048828125,1659.800048828125,2
2012-12-27,1662.5999755859375,1662.5999755859375,1662.5999755859375,1662.5999755859375,425
2012-12-28,1663.699951171875,1667.0,1653.699951171875,1655.9000244140625,338
2012-12-31,1657.0,1680.5999755859375,1657.0,1675.800048828125,600
