Date,Open,High,Low,Close,Volume
2015-02-13,1210.5,1210.9000244140625,1210.5,1210.5,3
2015-02-17,1180.0,1180.0,1180.0,1180.0,0
2015-02-18,1174.5,1175.300048828125,1170.199951171875,1170.199951171875,9
2015-02-19,1174.699951171875,1175.800048828125,1170.0,1175.800048828125,6
2015-02-20,1176.5999755859375,1176.5999755859375,1168.0,1172.9000244140625,12
2015-02-23,1166.300048828125,1166.300048828125,1166.300048828125,1166.300048828125,0
2015-02-24,1159.800048828125,1168.0,1159.800048828125,1166.5999755859375,8
2015-02-25,1172.300048828125,1172.800048828125,1172.0,1172.800048828125,2
2015-02-26,1174.699951171875,1174.699951171875,1174.699951171875,1174.699951171875,0
2015-02-27,1190.5999755859375,1190.5999755859375,1186.699951171875,1186.699951171875,1
2015-03-02,1191.0,1191.0,1191.0,1191.0,0
2015-03-03,1190.699951171875,1190.699951171875,1190.699951171875,1190.699951171875,0
2015-03-04,1182.800048828125,1182.800048828125,1182.800048828125,1182.800048828125,0
2015-03-05,1181.199951171875,1181.199951171875,1181.199951171875,1181.199951171875,0
2015-03-06,1159.9000244140625,1159.9000244140625,1159.9000244140625,1159.9000244140625,0
2015-03-09,1153.800048828125,1157.199951171875,1149.699951171875,1149.699951171875,4
2015-03-10,1138.4000244140625,1138.4000244140625,1130.5,1130.5,2
2015-03-11,1133.199951171875,1133.199951171875,1116.4000244140625,1116.4000244140625,6
2015-03-12,1121.0,1121.0,1115.9000244140625,1115.9000244140625,1
2015-03-13,1120.800048828125,1120.800048828125,1116.199951171875,1116.199951171875,4
2015-03-16,1108.9000244140625,1108.9000244140625,1108.9000244140625,1108.9000244140625,0
2015-03-17,1094.699951171875,1094.699951171875,1094.699951171875,1094.699951171875,0
2015-03-18,1091.0,1093.5999755859375,1091.0,1093.5999755859375,1
2015-03-19,1116.0,1140.0,1115.5,1120.800048828125,7
2015-03-20,1142.199951171875,1142.199951171875,1142.199951171875,1142.199951171875,0
2015-03-23,1145.5,1145.5,1145.5,1145.5,2
2015-03-24,1142.5,1142.5,1142.5,1142.5,0
2015-03-25,1147.5,1147.5,1147.5,1147.5,0
2015-03-26,1155.0,1155.0,1155.0,1155.0,0
2015-03-27,1144.5999755859375,1144.5999755859375,1144.5999755859375,1144.5999755859375,12770
2015-03-30,1142.300048828125,1142.300048828125,1115.0999755859375,1116.9000244140625,4475
2015-03-31,1120.300048828125,1143.300048828125,1117.5,1142.5999755859375,323
2015-04-01,1141.0,1166.800048828125,1133.0,1165.199951171875,121
2015-04-02,1163.9000244140625,1163.9000244140625,1153.5999755859375,1153.800048828125,7
2015-04-06,1173.199951171875,1185.0,1173.199951171875,1179.9000244140625,89
2015-04-07,1170.5999755859375,1173.300048828125,1169.9000244140625,1173.300048828125,16
2015-04-08,1168.800048828125,1168.800048828125,1165.5,1165.5,14
2015-04-09,1167.699951171875,1167.699951171875,1156.4000244140625,1156.4000244140625,1
2015-04-10,1173.300048828125,1174.5999755859375,1170.0,1170.0,7
2015-04-13,1162.0999755859375,1162.0999755859375,1153.0999755859375,1153.5,9
2015-04-14,1157.300048828125,1158.800048828125,1147.300048828125,1153.699951171875,48
2015-04-15,1151.0999755859375,1155.9000244140625,1151.0999755859375,1155.9000244140625,2
2015-04-16,1155.300048828125,1158.5,1155.300048828125,1158.5,10
2015-04-17,1162.0999755859375,1166.800048828125,1162.0999755859375,1166.800048828125,13
2015-04-20,1148.0999755859375,1148.0999755859375,1148.0999755859375,1148.0999755859375,0
2015-04-21,1151.800048828125,1151.800048828125,1151.800048828125,1151.800048828125,9
2015-04-22,1139.0999755859375,1139.0999755859375,1129.699951171875,1129.699951171875,9
2015-04-23,1136.199951171875,1136.199951171875,1136.199951171875,1136.199951171875,0
2015-04-24,1127.9000244140625,1128.199951171875,1120.4000244140625,1120.4000244140625,9
2015-04-27,1129.199951171875,1152.699951171875,1129.199951171875,1152.699951171875,4
2015-04-28,1157.5,1157.5,1157.5,1157.5,4
2015-04-29,1160.4000244140625,1160.4000244140625,1153.4000244140625,1160.4000244140625,1
2015-04-30,1156.0,1156.0,1139.9000244140625,1139.9000244140625,2
2015-05-01,1129.0,1129.0,1129.0,1129.0,0
2015-05-04,1150.199951171875,1150.199951171875,1150.199951171875,1150.199951171875,0
2015-05-05,1148.0999755859375,1148.0999755859375,1148.0999755859375,1148.0999755859375,0
2015-05-06,1142.0999755859375,1142.0999755859375,1142.0999755859375,1142.0999755859375,0
2015-05-07,1138.9000244140625,1139.0,1131.4000244140625,1131.4000244140625,4
2015-05-08,1139.0999755859375,1144.199951171875,1139.0999755859375,1142.5,7
2015-05-11,1126.4000244140625,1126.4000244140625,1126.4000244140625,1126.4000244140625,5
2015-05-12,1132.4000244140625,1132.4000244140625,1132.4000244140625,1132.4000244140625,0
2015-05-13,1135.199951171875,1149.800048828125,1135.199951171875,1149.800048828125,2
2015-05-14,1161.300048828125,1161.300048828125,1161.300048828125,1161.300048828125,0
2015-05-15,1168.0,1168.0,1168.0,1168.0,0
2015-05-18,1177.4000244140625,1177.4000244140625,1177.4000244140625,1177.4000244140625,0
2015-05-19,1149.800048828125,1149.800048828125,1149.800048828125,1149.800048828125,0
2015-05-20,1155.800048828125,1155.800048828125,1155.800048828125,1155.800048828125,0
2015-05-21,1151.5,1155.699951171875,1151.5,1151.5,2
2015-05-22,1147.9000244140625,1147.9000244140625,1147.9000244140625,1147.9000244140625,0
2015-05-26,1127.5,1127.5,1123.4000244140625,1123.4000244140625,1
2015-05-27,1118.5,1118.5,1118.5,1118.5,5
2015-05-28,1121.0,1121.0,1114.699951171875,1115.800048828125,8
2015-05-29,1111.0,1111.0,1111.0,1111.0,0
2015-06-01,1109.199951171875,1109.199951171875,1103.699951171875,1103.699951171875,5
2015-06-02,1111.800048828125,1112.300048828125,1111.800048828125,1112.300048828125,1
2015-06-03,1103.5999755859375,1103.5999755859375,1103.5999755859375,1103.5999755859375,0
2015-06-04,1098.699951171875,1098.699951171875,1098.699951171875,1098.699951171875,0
2015-06-05,1099.199951171875,1099.199951171875,1091.300048828125,1091.300048828125,3
2015-06-08,1099.0,1100.5,1099.0,1100.5,1
2015-06-09,1107.800048828125,1107.800048828125,1107.800048828125,1107.800048828125,0
2015-06-10,1114.699951171875,1114.699951171875,1114.699951171875,1114.699951171875,0
2015-06-11,1104.699951171875,1104.699951171875,1104.699951171875,1104.699951171875,0
2015-06-12,1096.300048828125,1096.300048828125,1096.300048828125,1096.300048828125,0
2015-06-15,1081.5,1088.300048828125,1081.5,1088.300048828125,2
2015-06-16,1079.5,1079.5,1079.5,1079.5,0
2015-06-17,1075.9000244140625,1075.9000244140625,1070.699951171875,1072.4000244140625,20
2015-06-18,1095.199951171875,1095.199951171875,1082.5,1082.5,20
2015-06-19,1086.5,1086.5,1086.5,1086.5,0
2015-06-22,1060.300048828125,1060.300048828125,1060.300048828125,1060.300048828125,0
2015-06-23,1067.199951171875,1067.199951171875,1067.199951171875,1067.199951171875,0
2015-06-24,1074.0999755859375,1074.0999755859375,1074.0999755859375,1074.0999755859375,0
2015-06-25,1076.0999755859375,1084.0,1072.5,1084.0,8
2015-06-26,1084.4000244140625,1084.4000244140625,1080.699951171875,1080.699951171875,10954
2015-06-29,1085.5,1097.5,1068.0999755859375,1081.4000244140625,5442
2015-06-30,1080.800048828125,1086.0,1076.5,1078.5999755859375,128
2015-07-01,1085.199951171875,1089.0,1080.5,1086.9000244140625,93
2015-07-02,1079.4000244140625,1085.5999755859375,1074.5999755859375,1083.5999755859375,35
2015-07-06,1078.199951171875,1078.199951171875,1048.800048828125,1065.9000244140625,102
2015-07-07,1066.0999755859375,1069.0,1032.0,1041.0999755859375,77
2015-07-08,1038.5999755859375,1038.5999755859375,1019.2999877929688,1036.0999755859375,42
2015-07-09,1035.5,1035.5,1022.4000244140625,1022.4000244140625,15
2015-07-10,1031.0999755859375,1037.0,1031.0999755859375,1032.300048828125,21
2015-07-13,1036.0,1036.0,1036.0,1036.0,38
2015-07-14,1033.5,1034.5999755859375,1025.9000244140625,1027.9000244140625,30
2015-07-15,1030.0,1030.0,1021.5999755859375,1021.5999755859375,1
2015-07-16,1013.2000122070312,1013.2000122070312,1011.7999877929688,1012.0999755859375,19
2015-07-17,999.4000244140625,1001.0,998.0999755859375,1001.0,16
2015-07-20,974.2000122070312,990.2000122070312,974.2000122070312,990.2000122070312,70
2015-07-21,985.4000244140625,986.0,979.2000122070312,986.0,9
2015-07-22,971.4000244140625,981.5999755859375,970.0,981.5999755859375,19
2015-07-23,982.7999877929688,982.7999877929688,982.7999877929688,982.7999877929688,8
2015-07-24,981.0999755859375,982.4000244140625,981.0999755859375,982.4000244140625,1
2015-07-27,989.7000122070312,990.5,979.7999877929688,990.5,19
2015-07-28,987.7999877929688,987.7999877929688,987.7999877929688,987.7999877929688,14
2015-07-29,984.4000244140625,984.4000244140625,984.4000244140625,984.4000244140625,10
2015-07-30,988.2999877929688,988.5999755859375,982.0999755859375,988.5999755859375,5
2015-07-31,984.0,984.0,984.0,984.0,0
2015-08-03,980.0,980.0,966.5999755859375,966.5999755859375,2
2015-08-04,958.0,958.0,958.0,958.0,2
2015-08-05,950.5,950.5,950.5,950.5,0
2015-08-06,955.5999755859375,955.5999755859375,955.5999755859375,955.5999755859375,0
2015-08-07,961.7999877929688,961.7999877929688,961.7999877929688,961.7999877929688,2
2015-08-10,988.9000244140625,988.9000244140625,988.9000244140625,988.9000244140625,0
2015-08-11,991.4000244140625,991.4000244140625,991.4000244140625,991.4000244140625,0
2015-08-12,998.5999755859375,998.5999755859375,998.5999755859375,998.5999755859375,0
2015-08-13,998.7000122070312,998.7000122070312,993.7000122070312,993.7000122070312,2
2015-08-14,992.7000122070312,992.7000122070312,992.7000122070312,992.7000122070312,0
2015-08-17,997.9000244140625,999.5,997.9000244140625,999.5,1
2015-08-18,992.9000244140625,992.9000244140625,992.9000244140625,992.9000244140625,0
2015-08-19,1011.9000244140625,1011.9000244140625,1011.9000244140625,1011.9000244140625,3
2015-08-20,1034.0,1034.0,1034.0,1034.0,1
2015-08-21,1026.5,1026.5,1026.5,1026.5,1
2015-08-24,990.9000244140625,990.9000244140625,990.9000244140625,990.9000244140625,0
2015-08-25,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,0
2015-08-26,973.4000244140625,980.2000122070312,973.4000244140625,980.2000122070312,2
2015-08-27,1006.0,1006.0,1006.0,1006.0,2
2015-08-28,1008.2999877929688,1021.2999877929688,1008.2999877929688,1021.2999877929688,2
2015-08-31,1010.0999755859375,1010.0999755859375,1010.0999755859375,1010.0999755859375,0
2015-09-01,1007.5999755859375,1007.5999755859375,1007.5999755859375,1007.5999755859375,0
2015-09-02,1012.7999877929688,1012.7999877929688,1012.7999877929688,1012.7999877929688,0
2015-09-03,1014.0,1014.0,1009.2999877929688,1009.2999877929688,1
2015-09-04,991.5999755859375,991.5999755859375,991.5999755859375,991.5999755859375,1
2015-09-08,989.7999877929688,1002.0999755859375,989.7999877929688,1002.0999755859375,1
2015-09-09,980.4000244140625,980.4000244140625,980.4000244140625,980.4000244140625,0
2015-09-10,983.0,983.0,983.0,983.0,5
2015-09-11,979.4000244140625,979.4000244140625,965.2000122070312,965.2000122070312,6
2015-09-14,955.7000122070312,955.7000122070312,955.7000122070312,955.7000122070312,1
2015-09-15,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,0
2015-09-16,975.7999877929688,975.7999877929688,975.7999877929688,975.7999877929688,0
2015-09-17,968.5,968.5,968.5,968.5,0
2015-09-18,984.5,984.5,984.5,984.5,1
2015-09-21,973.7999877929688,973.7999877929688,973.7999877929688,973.7999877929688,0
2015-09-22,937.5999755859375,937.5999755859375,937.5999755859375,937.5999755859375,0
2015-09-23,932.5,932.5,932.5,932.5,0
2015-09-24,952.5,955.9000244140625,952.5,955.9000244140625,1
2015-09-25,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312,0
2015-09-28,926.0999755859375,926.0999755859375,926.0999755859375,926.0999755859375,12586
2015-09-29,917.7999877929688,921.4000244140625,899.5,917.0999755859375,5690
2015-09-30,915.7000122070312,925.2000122070312,906.7000122070312,907.2000122070312,914
2015-10-01,910.5,913.4000244140625,900.0,903.2000122070312,65
2015-10-02,899.4000244140625,913.7000122070312,897.0999755859375,907.2999877929688,128
2015-10-05,914.2999877929688,926.0999755859375,906.4000244140625,911.0999755859375,253
2015-10-06,917.4000244140625,938.7000122070312,917.4000244140625,933.0,42
2015-10-07,935.0,952.5999755859375,935.0,944.5,62
2015-10-08,938.2999877929688,953.2999877929688,935.4000244140625,953.2999877929688,43
2015-10-09,966.5,980.2000122070312,966.5,979.5,20
2015-10-12,980.7000122070312,999.0,980.7000122070312,994.5999755859375,47
2015-10-13,995.0999755859375,995.0999755859375,989.7000122070312,991.5,4
2015-10-14,994.2000122070312,998.2999877929688,994.2000122070312,994.2000122070312,61
2015-10-15,998.7999877929688,1005.5999755859375,998.7999877929688,1005.5999755859375,42
2015-10-16,1014.9000244140625,1021.9000244140625,1014.9000244140625,1021.2999877929688,133
2015-10-19,1013.4000244140625,1013.4000244140625,1013.4000244140625,1013.4000244140625,0
2015-10-20,1020.5,1020.5,1018.9000244140625,1018.9000244140625,4
2015-10-21,1020.7999877929688,1020.7999877929688,1006.0,1006.0,10
2015-10-22,1012.2000122070312,1012.2000122070312,1012.2000122070312,1012.2000122070312,14
2015-10-23,1015.2000122070312,1015.2000122070312,1000.0,1000.0,1
2015-10-26,995.7999877929688,995.7999877929688,995.7999877929688,995.7999877929688,0
2015-10-27,988.4000244140625,988.4000244140625,987.5,988.4000244140625,12
2015-10-28,1001.0,1011.0,1001.0,1011.0,9
2015-10-29,991.7999877929688,991.7999877929688,991.7999877929688,991.7999877929688,0
2015-10-30,990.2000122070312,990.2000122070312,986.7000122070312,988.5999755859375,12
2015-11-02,978.4000244140625,978.4000244140625,978.4000244140625,978.4000244140625,6
2015-11-03,961.2000122070312,961.2000122070312,961.2000122070312,961.2000122070312,10
2015-11-04,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375,1
2015-11-05,952.4000244140625,952.4000244140625,952.4000244140625,952.4000244140625,0
2015-11-06,939.5999755859375,939.5999755859375,939.5999755859375,939.5999755859375,0
2015-11-09,914.4000244140625,914.4000244140625,914.4000244140625,914.4000244140625,13
2015-11-10,899.5,899.5,899.5,899.5,0
2015-11-11,882.7999877929688,882.7999877929688,882.7999877929688,882.7999877929688,4
2015-11-12,875.7999877929688,875.7999877929688,875.7999877929688,875.7999877929688,7
2015-11-13,863.5,863.5,863.5,863.5,21
2015-11-16,865.2999877929688,865.2999877929688,865.2999877929688,865.2999877929688,0
2015-11-17,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,0
2015-11-18,847.5,847.5,847.5,847.5,0
2015-11-19,857.5999755859375,857.5999755859375,857.5999755859375,857.5999755859375,0
2015-11-20,855.2999877929688,855.2999877929688,855.2999877929688,855.2999877929688,0
2015-11-23,846.7999877929688,846.7999877929688,846.7999877929688,846.7999877929688,1
2015-11-24,840.5,840.5,840.5,840.5,0
2015-11-25,842.5,842.5,842.5,842.5,12
2015-11-27,850.5999755859375,853.2000122070312,832.2000122070312,833.0,19
2015-11-30,830.7000122070312,832.2999877929688,830.5,832.2999877929688,11
2015-12-01,835.5,844.5,835.4000244140625,835.4000244140625,6
2015-12-02,832.4000244140625,832.4000244140625,832.4000244140625,832.4000244140625,6
2015-12-03,847.5,847.5,847.5,847.5,0
2015-12-04,877.7999877929688,880.5,877.7000122070312,880.5,2
2015-12-07,863.0999755859375,863.0999755859375,863.0999755859375,863.0999755859375,0
2015-12-08,846.4000244140625,846.4000244140625,846.4000244140625,846.4000244140625,0
2015-12-09,865.5999755859375,865.5999755859375,865.5999755859375,865.5999755859375,0
2015-12-10,855.7000122070312,855.7000122070312,855.7000122070312,855.7000122070312,0
2015-12-11,843.5,843.5,843.5,843.5,0
2015-12-14,850.0,850.0,850.0,850.0,0
2015-12-15,855.5999755859375,855.5999755859375,855.5999755859375,855.5999755859375,0
2015-12-16,875.7999877929688,875.7999877929688,875.7999877929688,875.7999877929688,0
2015-12-17,844.5,844.5,844.5,844.5,0
2015-12-18,842.7000122070312,860.5999755859375,842.7000122070312,860.5999755859375,2
2015-12-21,881.0999755859375,881.0999755859375,881.0999755859375,881.0999755859375,0
2015-12-22,872.7999877929688,872.7999877929688,872.7999877929688,872.7999877929688,0
2015-12-23,867.9000244140625,867.9000244140625,867.9000244140625,867.9000244140625,0
2015-12-24,883.4000244140625,883.4000244140625,883.4000244140625,883.4000244140625,1
2015-12-28,880.5,880.5,880.0,880.0,2
2015-12-29,890.5999755859375,890.5999755859375,890.5999755859375,890.5999755859375,8115
2015-12-30,888.4000244140625,893.5,851.7000122070312,871.0999755859375,3066
2015-12-31,871.5999755859375,892.0999755859375,866.2999877929688,891.7000122070312,187
2016-01-04,890.5999755859375,891.9000244140625,877.4000244140625,883.2000122070312,148
2016-01-05,888.7999877929688,897.0,887.2999877929688,888.5999755859375,97
2016-01-06,875.0,880.0,873.7000122070312,873.7000122070312,67
2016-01-07,880.5,884.2000122070312,864.7999877929688,876.4000244140625,117
2016-01-08,876.5999755859375,883.9000244140625,872.0,877.0999755859375,186
2016-01-11,876.2999877929688,876.2999877929688,843.2999877929688,845.0,39
2016-01-12,845.5999755859375,845.5999755859375,832.7999877929688,837.5,83
2016-01-13,837.2000122070312,854.0,836.5,850.2000122070312,38
2016-01-14,847.0,847.0,831.5999755859375,834.0,15
2016-01-15,823.7999877929688,840.5,822.0999755859375,825.7000122070312,33
2016-01-19,821.0,831.4000244140625,821.0,828.7000122070312,13
2016-01-20,822.5,822.5,817.9000244140625,817.9000244140625,62
2016-01-21,814.2000122070312,818.0999755859375,812.2000122070312,818.0999755859375,10
2016-01-22,820.9000244140625,831.5999755859375,820.9000244140625,829.7000122070312,93
2016-01-25,859.0999755859375,863.2999877929688,859.0999755859375,859.7000122070312,5
2016-01-26,867.2000122070312,877.2999877929688,867.2000122070312,875.2000122070312,7
2016-01-27,880.4000244140625,880.4000244140625,880.4000244140625,880.4000244140625,27
2016-01-28,865.0,865.9000244140625,864.7000122070312,865.9000244140625,8
2016-01-29,872.2999877929688,872.2999877929688,872.2999877929688,872.2999877929688,0
2016-02-01,868.7999877929688,868.7999877929688,868.7999877929688,868.7999877929688,0
2016-02-02,854.4000244140625,854.4000244140625,854.4000244140625,854.4000244140625,0
