Date,Open,High,Low,Close,Volume
2007-08-21,106.6875,107.0625,106.5,106.78125,659627
2007-08-22,106.765625,106.78125,106.203125,106.46875,653214
2007-08-23,106.296875,106.4375,105.890625,106.34375,665440
2007-08-24,106.171875,106.453125,106.0,106.125,663575
2007-08-27,106.125,106.5625,105.953125,106.328125,524162
2007-08-28,106.53125,107.0625,106.453125,106.921875,1029512
2007-08-29,107.015625,107.1875,106.59375,106.734375,1152951
2007-08-30,106.671875,107.03125,106.625,107.015625,920887
2007-08-31,106.9375,106.984375,106.484375,106.78125,301835
2007-09-04,106.84375,107.125,106.734375,106.828125,101635
2007-09-05,106.78125,107.375,106.78125,107.3125,57675
2007-09-06,107.21875,107.296875,107.0625,107.125,46330
2007-09-07,107.125,107.890625,107.0625,107.859375,42613
2007-09-10,107.828125,108.140625,107.734375,108.015625,40672
2007-09-11,107.84375,107.921875,107.65625,107.71875,29454
2007-09-12,107.8125,107.90625,107.5,107.5625,28760
2007-09-13,107.625,107.625,107.078125,107.140625,16957
2007-09-14,107.46875,107.515625,107.046875,107.25,27055
2007-09-17,107.296875,107.296875,107.046875,107.171875,12179
2007-09-18,107.109375,107.40625,106.9375,107.40625,14753
2007-09-19,107.34375,107.34375,107.046875,107.265625,3492
2007-09-20,107.125,107.125,106.96875,106.6875,946
2007-09-21,106.59375,106.59375,106.59375,106.8125,179
2007-09-24,106.828125,106.828125,106.6875,106.8125,491
2007-09-25,107.21875,107.21875,107.21875,106.984375,1872
2007-09-26,106.859375,106.875,106.828125,107.0,1700
2007-09-27,107.0625,107.0625,107.0625,107.140625,3726
2007-09-28,107.046875,107.390625,107.046875,107.328125,472139
2007-10-01,106.921875,107.171875,106.875,106.96875,419295
2007-10-02,107.03125,107.296875,106.8125,107.140625,476494
2007-10-03,107.15625,107.296875,106.84375,107.015625,459266
2007-10-04,106.890625,107.171875,106.828125,107.109375,382375
2007-10-05,107.140625,107.171875,106.515625,106.5625,0
2007-10-09,106.546875,106.65625,106.328125,106.421875,409813
2007-10-10,106.359375,106.59375,106.25,106.4375,437822
2007-10-11,106.4375,106.59375,106.1875,106.453125,558252
2007-10-12,106.59375,106.609375,106.234375,106.265625,494159
2007-10-15,106.234375,106.40625,106.046875,106.375,462214
2007-10-16,106.3125,106.65625,106.234375,106.59375,460567
2007-10-17,106.578125,107.25,106.53125,107.15625,715052
2007-10-18,107.140625,107.46875,107.015625,107.375,539886
2007-10-19,107.40625,107.96875,107.375,107.828125,599980
2007-10-22,107.9375,108.078125,107.546875,107.75,771249
2007-10-23,107.671875,107.875,107.484375,107.796875,619557
2007-10-24,107.796875,108.296875,107.78125,108.15625,887577
2007-10-25,108.078125,108.1875,107.875,108.015625,688334
2007-10-26,107.90625,108.09375,107.71875,107.90625,525736
2007-10-29,107.875,107.953125,107.671875,107.828125,317104
2007-10-30,107.828125,107.875,107.6875,107.828125,327417
2007-10-31,107.84375,107.859375,107.328125,107.34375,610847
2007-11-01,107.3125,108.09375,107.15625,107.921875,916359
2007-11-02,107.9375,108.484375,107.703125,108.421875,1146529
2007-11-05,108.28125,108.5,108.125,108.296875,561392
2007-11-06,108.234375,108.390625,108.015625,108.15625,576363
2007-11-07,108.0625,108.59375,108.03125,108.484375,681417
2007-11-08,108.59375,108.9375,108.46875,108.828125,948019
2007-11-09,108.75,109.109375,108.640625,109.0,623255
2007-11-12,109.0,109.0,109.0,109.0,0
2007-11-13,109.125,109.1875,108.609375,108.6875,545741
2007-11-14,108.609375,108.75,108.375,108.609375,632752
2007-11-15,108.734375,109.359375,108.609375,109.234375,743303
2007-11-16,109.34375,109.40625,109.046875,109.296875,794633
2007-11-19,109.125,110.0,109.09375,109.734375,771354
2007-11-20,109.75,109.953125,109.4375,109.796875,857663
2007-11-21,109.625,110.40625,109.609375,110.015625,704462
2007-11-23,110.03125,110.1875,109.84375,110.046875,251033
2007-11-26,109.96875,111.078125,109.703125,110.796875,927236
2007-11-27,110.9375,110.96875,110.0,110.359375,1366389
2007-11-28,110.265625,110.4375,109.8125,109.96875,1181499
2007-11-29,109.9375,110.5625,109.78125,110.34375,1080224
2007-11-30,110.46875,110.546875,109.90625,110.375,481187
2007-12-03,110.453125,111.09375,110.421875,110.890625,167743
2007-12-04,110.890625,111.234375,110.828125,111.015625,96450
2007-12-05,110.9375,111.140625,110.671875,111.0625,92643
2007-12-06,110.78125,110.890625,110.453125,110.6875,72739
2007-12-07,110.6875,110.734375,109.984375,110.0625,50155
2007-12-10,110.15625,110.296875,109.90625,109.9375,22853
2007-12-11,109.96875,110.984375,109.953125,110.828125,20005
2007-12-12,110.828125,110.828125,109.6875,110.328125,30767
2007-12-13,110.359375,110.359375,109.8125,109.984375,25831
2007-12-14,109.859375,109.859375,109.5625,109.625,8096
2007-12-17,109.84375,110.140625,109.65625,109.859375,12660
2007-12-18,109.953125,110.296875,109.953125,110.203125,6869
2007-12-19,110.375,110.453125,109.921875,110.3125,9099
2007-12-20,110.34375,110.671875,110.34375,110.546875,1953
2007-12-21,110.546875,110.546875,109.890625,109.828125,2153
2007-12-24,109.640625,109.640625,109.640625,109.640625,0
2007-12-26,109.609375,109.609375,109.609375,109.34375,231
2007-12-27,109.734375,109.734375,109.734375,109.734375,591
2007-12-28,110.078125,110.40625,110.078125,110.203125,1613
2007-12-31,110.75,110.75,110.421875,110.453125,131431
2008-01-02,110.34375,111.140625,110.0625,111.046875,475565
2008-01-03,111.0,111.265625,110.8125,111.046875,438857
2008-01-04,111.09375,111.75,110.984375,111.5625,646342
2008-01-07,111.453125,111.6875,111.3125,111.546875,519472
2008-01-08,111.53125,111.953125,111.25,111.5625,526913
2008-01-09,111.875,112.078125,111.609375,111.875,677211
2008-01-10,111.703125,111.875,111.5,111.5625,758803
2008-01-11,111.578125,112.15625,111.5625,111.984375,628712
2008-01-14,112.078125,112.234375,111.890625,112.015625,437629
2008-01-15,112.046875,112.578125,112.015625,112.328125,733547
2008-01-16,112.515625,112.796875,112.234375,112.421875,843788
2008-01-17,112.34375,113.0,112.171875,112.765625,767015
2008-01-18,112.875,113.03125,112.625,112.96875,512161
2008-01-22,113.625,114.37999725341797,113.3499984741211,113.8499984741211,1115021
2008-01-23,114.15625,114.84375,113.140625,114.125,1075751
2008-01-24,113.34375,113.890625,112.546875,113.046875,886447
2008-01-25,112.609375,113.328125,112.203125,113.15625,1032292
2008-01-28,113.203125,113.5,112.90625,113.140625,476446
2008-01-29,113.0,113.203125,112.5625,112.8125,585896
2008-01-30,112.671875,113.046875,112.4375,112.59375,678878
2008-01-31,113.125,113.546875,112.9375,113.0,1040826
2008-02-01,113.203125,113.640625,112.890625,113.3125,931426
2008-02-04,113.34375,113.375,113.0625,113.265625,409465
2008-02-05,113.25,113.9375,113.21875,113.703125,720431
2008-02-06,113.828125,113.984375,113.515625,113.6875,509439
2008-02-07,113.8125,114.109375,112.8125,113.28125,1031698
2008-02-08,113.09375,113.65625,113.078125,113.578125,728528
2008-02-11,113.609375,113.96875,113.40625,113.78125,525275
2008-02-12,113.8125,113.859375,113.25,113.515625,754752
2008-02-13,113.640625,113.859375,113.328125,113.65625,767640
2008-02-14,113.515625,113.6875,113.15625,113.328125,857688
2008-02-15,113.328125,113.65625,113.21875,113.34375,857688
2008-02-19,113.328125,113.34375,112.546875,112.765625,961015
2008-02-20,112.640625,112.9375,112.40625,112.4375,1174877
2008-02-21,112.53125,113.4375,112.515625,113.3125,1161463
2008-02-22,113.34375,113.5625,113.0625,113.34375,785918
2008-02-25,113.140625,113.109375,112.5625,112.703125,934430
2008-02-26,112.671875,113.171875,112.453125,113.015625,1179537
2008-02-27,113.09375,113.625,112.46875,113.140625,1227523
2008-02-28,113.09375,114.09375,113.0625,113.796875,1301467
2008-02-29,114.125,114.9375,114.125,114.828125,478801
2008-03-03,114.96875,115.03125,114.515625,114.859375,215603
2008-03-04,114.75,115.203125,114.546875,114.8125,145523
2008-03-05,114.578125,114.9296875,114.2890625,114.4453125,141795
2008-03-06,114.5,115.0625,114.46875,114.8046875,89753
2008-03-07,115.25,115.625,114.6640625,115.21875,51055
2008-03-10,115.1640625,115.5546875,115.0390625,115.4453125,34083
2008-03-11,115.296875,115.296875,114.171875,114.421875,97971
2008-03-12,114.5546875,115.1484375,114.1796875,114.921875,22918
2008-03-13,115.453125,115.5,114.6953125,114.828125,23769
2008-03-14,114.96875,115.90625,114.796875,115.640625,1249116
2008-03-17,114.6796875,115.546875,114.609375,115.3203125,854972
2008-03-18,115.25,115.3125,114.171875,114.390625,995212
2008-03-19,114.1796875,114.796875,113.8828125,114.6328125,846016
2008-03-20,114.796875,114.828125,114.2734375,114.65625,495549
2008-03-24,114.5,114.5,113.1875,113.421875,357146
2008-03-25,113.296875,113.6640625,113.25,113.53125,491452
2008-03-26,113.5,114.03125,113.4453125,113.8203125,462058
2008-03-27,114.0234375,114.0546875,113.546875,113.6640625,566280
2008-03-28,113.8203125,114.15625,113.5546875,114.0,367284
2008-03-31,114.1171875,114.4296875,114.0,114.234375,455223
2008-04-01,114.3671875,114.3984375,113.2890625,113.3984375,649751
2008-04-02,113.3359375,113.5390625,112.8203125,113.0703125,638832
2008-04-03,113.0234375,113.4296875,112.84375,113.015625,534391
2008-04-04,113.1484375,113.6875,113.078125,113.578125,635911
2008-04-07,113.6171875,113.6171875,112.703125,113.0078125,507538
2008-04-08,113.046875,113.3203125,112.9921875,113.125,471942
2008-04-09,113.0703125,113.96875,112.90625,113.8515625,669120
2008-04-10,113.8046875,114.0546875,113.4140625,113.5078125,557385
2008-04-11,113.46875,114.0546875,113.375,113.953125,449254
2008-04-14,113.9921875,114.2578125,113.8125,113.8828125,454903
2008-04-15,113.859375,114.078125,113.3515625,113.53125,531235
2008-04-16,113.3828125,113.59375,112.765625,112.8515625,665574
2008-04-17,112.8671875,112.9609375,112.234375,112.4609375,668314
2008-04-18,112.5546875,112.6796875,111.6484375,112.2578125,626423
2008-04-21,112.3984375,112.5859375,112.0703125,112.3359375,448024
2008-04-22,112.265625,112.390625,111.984375,112.171875,536447
2008-04-23,112.2265625,112.40625,112.0078125,112.15625,448722
2008-04-24,112.15625,112.3046875,111.3359375,111.46875,776515
2008-04-25,111.4765625,111.578125,110.984375,111.3203125,562525
2008-04-28,111.2734375,111.609375,111.2578125,111.5078125,365191
2008-04-29,111.546875,111.859375,111.46875,111.640625,572936
2008-04-30,111.6328125,112.109375,111.3671875,111.984375,658568
2008-05-01,112.0546875,112.3203125,111.7421875,111.875,547125
2008-05-02,111.78125,112.125,111.1484375,111.46875,817602
2008-05-05,111.40625,111.84375,111.203125,111.578125,368436
2008-05-06,111.5078125,111.890625,111.328125,111.5390625,470557
2008-05-07,111.4765625,111.9140625,111.3203125,111.765625,455046
2008-05-08,111.84375,112.4140625,111.7890625,112.21875,681832
2008-05-09,112.3515625,112.625,112.3046875,112.40625,491783
2008-05-12,112.4375,112.578125,112.1796875,112.328125,397287
2008-05-13,112.2109375,112.3671875,111.40625,111.4453125,749107
2008-05-14,111.4375,111.6796875,111.015625,111.1796875,796371
2008-05-15,111.328125,111.859375,111.046875,111.71875,806107
2008-05-16,111.7890625,112.0546875,111.3671875,111.734375,724180
2008-05-19,111.7578125,111.96875,111.5859375,111.8828125,566482
2008-05-20,111.875,112.3203125,111.78125,112.2890625,912074
2008-05-21,112.296875,112.359375,111.9140625,111.9609375,788383
2008-05-22,111.9921875,112.0859375,111.140625,111.3046875,802036
2008-05-23,111.3359375,111.8984375,111.125,111.875,802036
2008-05-27,111.875,111.90625,111.3359375,111.4453125,799727
2008-05-28,111.4375,111.5546875,110.84375,110.9609375,1096970
2008-05-29,110.921875,110.984375,110.265625,110.6953125,1215734
2008-05-30,110.640625,110.9765625,110.640625,110.78125,303523
2008-06-02,110.703125,111.5234375,110.703125,111.3984375,223939
2008-06-03,111.3671875,111.90625,111.125,111.8203125,123391
2008-06-04,111.8125,112.03125,111.3984375,111.6953125,88754
2008-06-05,111.546875,111.6171875,111.0703125,111.2890625,65564
2008-06-06,111.21875,111.8828125,110.671875,111.734375,71691
2008-06-09,111.78125,111.9296875,110.6171875,110.7890625,50272
2008-06-10,110.7734375,110.7734375,110.0,110.0859375,27356
2008-06-11,110.015625,110.703125,109.890625,110.40625,23631
2008-06-12,110.234375,110.4140625,109.296875,109.5234375,8508
2008-06-13,109.3046875,109.8828125,109.1328125,109.2734375,20648
2008-06-16,109.4140625,109.5,109.1640625,109.2890625,23990
2008-06-17,109.6328125,109.75,109.2109375,109.53125,10067
2008-06-18,109.515625,110.03125,109.4921875,109.9609375,9229
2008-06-19,110.1171875,110.1171875,109.4921875,109.5625,5208
2008-06-20,109.765625,110.0703125,109.625,110.0546875,1175
2008-06-23,109.90625,110.0078125,109.6796875,109.78125,8729
2008-06-24,109.90625,110.265625,109.703125,110.1796875,5881
2008-06-25,110.0,110.25,109.6484375,110.1796875,3289
2008-06-26,110.7421875,110.8671875,110.1875,110.8359375,7728
2008-06-27,110.9296875,111.125,110.7578125,110.9453125,14900
2008-06-30,111.09375,111.1953125,110.828125,111.0,520753
2008-07-01,110.515625,111.03125,110.359375,110.515625,820002
2008-07-02,110.4765625,110.8359375,110.3359375,110.75,671210
2008-07-03,110.734375,111.078125,110.625,110.8984375,618020
2008-07-07,111.03125,111.546875,110.6953125,111.1328125,663263
2008-07-08,111.21875,111.515625,111.09375,111.3984375,582965
2008-07-09,111.3203125,111.875,111.109375,111.6953125,551925
2008-07-10,111.8046875,111.9453125,111.578125,111.765625,658629
2008-07-11,111.7578125,111.8515625,110.7578125,110.90625,882055
2008-07-14,110.796875,111.6796875,110.5234375,111.375,738536
2008-07-15,111.4296875,112.234375,111.3828125,111.75,798456
2008-07-16,111.8359375,112.0546875,111.28125,111.4453125,699929
2008-07-17,111.4296875,111.4921875,110.6640625,110.7734375,733736
2008-07-18,111.0546875,111.171875,110.2890625,110.484375,699988
2008-07-21,110.453125,110.71875,110.125,110.5078125,501307
2008-07-22,110.671875,110.9296875,110.0859375,110.265625,560656
2008-07-23,110.1875,110.1953125,109.7890625,109.921875,638240
2008-07-24,110.0859375,110.921875,109.9921875,110.7890625,775658
2008-07-25,110.875,111.0859375,110.3828125,110.4296875,702628
2008-07-28,110.4296875,111.125,110.40625,111.0078125,406006
2008-07-29,111.125,111.1484375,110.5625,110.828125,508153
2008-07-30,110.8671875,111.0234375,110.453125,110.828125,572024
2008-07-31,110.890625,111.53125,110.78125,111.3359375,684697
2008-08-01,111.4609375,111.6875,111.234375,111.5,613339
2008-08-04,111.5546875,111.6875,111.359375,111.3828125,438193
2008-08-05,111.4296875,111.53125,111.1953125,111.3046875,481025
2008-08-06,111.21875,111.4765625,110.828125,111.1171875,496164
2008-08-07,111.078125,111.9375,111.078125,111.8125,717887
2008-08-08,111.8515625,111.9921875,111.5390625,111.59375,574962
2008-08-11,111.671875,111.8359375,111.1484375,111.375,388733
2008-08-12,111.390625,111.9609375,111.375,111.8828125,475964
2008-08-13,111.9453125,112.0859375,111.5546875,111.671875,506316
2008-08-14,111.703125,112.03125,111.5234375,111.953125,515583
2008-08-15,111.96875,112.4375,111.859375,112.15625,458025
2008-08-18,112.203125,112.3984375,112.0625,112.3515625,357958
2008-08-19,112.328125,112.5859375,112.265625,112.328125,593789
2008-08-20,112.3984375,112.734375,112.1953125,112.6171875,528030
2008-08-21,112.5703125,112.765625,112.25,112.3359375,610700
2008-08-22,112.34375,112.4453125,111.875,112.0625,564305
2008-08-25,112.078125,112.625,112.03125,112.5234375,746171
2008-08-26,112.5390625,112.6796875,112.3203125,112.484375,943382
2008-08-27,112.515625,112.65625,112.1328125,112.5703125,1053888
2008-08-28,112.6171875,112.6171875,112.234375,112.40625,841681
2008-08-29,112.4375,112.5859375,112.046875,112.453125,231101
2008-09-02,112.4140625,112.9296875,112.1484375,112.890625,187026
2008-09-03,112.828125,113.1484375,112.8203125,113.1328125,112221
2008-09-04,112.921875,113.4765625,112.9140625,113.3828125,71782
2008-09-05,113.53125,113.9921875,112.8125,113.203125,62250
2008-09-08,112.71875,113.046875,111.8125,112.984375,41337
2008-09-09,112.8828125,113.453125,112.5859375,113.3203125,48754
2008-09-10,113.1796875,113.5,112.890625,113.171875,26889
2008-09-11,113.2421875,113.75,113.1328125,113.2890625,16164
2008-09-12,113.1640625,113.46875,112.8046875,113.0078125,15878
2008-09-15,114.4765625,114.8828125,113.859375,114.6015625,35731
2008-09-16,114.9375,115.578125,113.921875,114.265625,41128
2008-09-17,114.328125,115.296875,113.921875,115.109375,6718
2008-09-18,114.75,115.53125,114.3515625,115.046875,12689
2008-09-19,114.015625,114.0703125,112.484375,112.8203125,793834
2008-09-22,112.0,112.2734375,111.4609375,111.9765625,531660
2008-09-23,112.0078125,112.3203125,111.765625,111.9140625,638462
2008-09-24,111.8984375,112.5,111.65625,112.3671875,639633
2008-09-25,112.21875,112.3046875,111.515625,111.625,713159
2008-09-26,111.703125,112.328125,111.6328125,112.15625,498627
2008-09-29,111.9296875,114.3125,111.796875,113.5078125,695350
2008-09-30,113.5234375,113.78125,112.1171875,112.234375,576136
2008-10-01,112.359375,113.296875,112.2578125,112.7734375,558941
2008-10-02,112.71875,113.65625,112.609375,113.515625,489347
2008-10-03,113.53125,113.8984375,112.84375,113.6171875,665561
2008-10-06,113.953125,114.8125,113.9453125,114.734375,573077
2008-10-07,114.4609375,114.65625,113.8984375,114.2890625,618549
2008-10-08,114.296875,114.8125,112.5859375,113.3515625,823736
2008-10-09,113.6484375,113.671875,112.53125,112.5390625,431819
2008-10-10,113.1484375,113.7265625,112.0625,112.6640625,441926
2008-10-13,112.4375,112.5234375,111.359375,111.5078125,63996
2008-10-14,111.3984375,111.96875,111.234375,111.8125,425643
2008-10-15,111.6875,112.2890625,111.546875,112.078125,395540
2008-10-16,112.3046875,112.7578125,111.6328125,112.53125,494628
2008-10-17,112.40625,112.8984375,112.1640625,112.5234375,376574
