Symbol,Date,High,Low,Open,Close,Volume
LTC,2020-05-31 23:59:59,47.5650489711,45.3240704583,47.5392787863,45.5918862062,2637761668.4701
LTC,2020-06-01 23:59:59,48.3954386559,45.4253246518,45.5742285993,48.1252314129,3035652543.75117
LTC,2020-06-02 23:59:59,49.7612567905,45.2619666468,48.0943906087,45.9235168753,3060955004.7598
LTC,2020-06-03 23:59:59,47.6312394642,45.6632533313,45.9298361924,47.1728944419,2691495449.29311
LTC,2020-06-04 23:59:59,47.9944812486,46.5750461401,47.2006322834,47.6375950009,2697436350.30655
LTC,2020-06-05 23:59:59,47.9185682765,46.8708203706,47.6744357385,47.0531461102,2551367877.83783
LTC,2020-06-06 23:59:59,47.3244320129,46.428372105,47.0667255198,46.7319576399,2160092222.16577
LTC,2020-06-07 23:59:59,46.9386507115,45.3872319426,46.7440193125,46.6680020423,2385218875.13083
LTC,2020-06-08 23:59:59,46.8799835984,46.0580069218,46.6591668917,46.4739739567,2357747091.1956
LTC,2020-06-09 23:59:59,46.7379280356,45.665775429,46.471441879,46.0694141316,2141209283.47292
LTC,2020-06-10 23:59:59,46.8922850463,45.8945099338,46.0692691571,46.679975955,2146762420.91925
LTC,2020-06-11 23:59:59,46.9038165597,42.9690403866,46.683580845,43.5147089885,2554226324.93505
LTC,2020-06-12 23:59:59,45.2738162565,43.1179130665,43.5007242977,44.8280540657,2260548555.62424
LTC,2020-06-13 23:59:59,45.1885562596,44.4586978625,44.7937081057,45.0945597014,1739835590.49086
LTC,2020-06-14 23:59:59,45.1038274752,43.8910381758,45.1038274752,44.0845262782,1782403292.19571
LTC,2020-06-15 23:59:59,44.2029896279,42.0937302039,44.0845262782,43.9142947576,2090717317.63811
LTC,2020-06-16 23:59:59,44.2807281246,43.4851365377,43.9089604554,43.8772572304,1841455099.00868
LTC,2020-06-17 23:59:59,44.8145603256,43.3642713192,43.8824437711,44.0323571468,1996899441.71305
LTC,2020-06-18 23:59:59,44.1240517883,43.1413108824,44.0323571468,43.5601306725,1576467271.68423
LTC,2020-06-19 23:59:59,43.6840909371,42.6036388456,43.5563674866,42.6798340597,1712639221.64593
LTC,2020-06-20 23:59:59,43.7836433011,42.6312279483,42.6462746799,43.3468148986,1500492583.2482
LTC,2020-06-21 23:59:59,43.75585303,43.0270294263,43.3373444634,43.0874430406,1362753187.38944
LTC,2020-06-22 23:59:59,44.3364414396,43.0724035258,43.1092540781,44.1880040047,1659721584.30326
LTC,2020-06-23 23:59:59,44.3181560377,43.6243780923,44.1949885421,44.1792795826,1365925951.31965
LTC,2020-06-24 23:59:59,44.529106461,42.7093515331,44.1881401803,42.8438267545,1493695398.24778
LTC,2020-06-25 23:59:59,43.0261055576,42.2114563327,42.8628364155,42.5635312669,1311840192.70074
LTC,2020-06-26 23:59:59,43.5618793893,41.756686886,42.5643029462,43.3207845604,1714646169.04332
LTC,2020-06-27 23:59:59,43.4517085194,40.7546462503,43.2809069224,41.5555597068,1453347399.97297
LTC,2020-06-28 23:59:59,42.0183114287,40.778220585,41.5555597068,41.4082684808,1337385785.85688
LTC,2020-06-29 23:59:59,41.9985651878,41.0197617214,41.4275344144,41.851033724,1668680719.47834
LTC,2020-06-30 23:59:59,41.9726642055,41.0252432202,41.7439642696,41.467792031,1390313389.08939
LTC,2020-07-01 23:59:59,42.1901347733,41.2865374356,41.4335402822,41.6992451626,1220528739.71764
LTC,2020-07-02 23:59:59,41.9346408938,40.6564582688,41.7367193952,41.485733934,1339074368.92804
LTC,2020-07-03 23:59:59,41.6816138767,41.0453903137,41.4718551843,41.2051361781,1122905125.60956
LTC,2020-07-04 23:59:59,42.1729059103,41.1341860434,41.1731510688,42.0665336798,1173145659.48157
LTC,2020-07-05 23:59:59,42.1583587376,40.9852387607,42.0221609956,41.5980741734,1170070064.99734
LTC,2020-07-06 23:59:59,44.1473934176,41.4956711083,41.5980741734,43.9634934418,1743603777.61938
LTC,2020-07-07 23:59:59,44.2248646985,43.1087582731,43.9634934418,43.318246803,1360983975.64955
LTC,2020-07-08 23:59:59,45.4100049191,43.1721222083,43.3183982416,45.2007464992,2161892497.59712
LTC,2020-07-09 23:59:59,45.7086908391,43.8301140026,45.1884883367,44.537455499,1985305536.08217
LTC,2020-07-10 23:59:59,44.5323077631,43.5465818724,44.5053657904,44.2461161011,1840301461.97507
LTC,2020-07-11 23:59:59,44.7062792137,44.0051449635,44.2506570811,44.6770783243,1764984238.04459
LTC,2020-07-12 23:59:59,45.1826431537,44.0602491185,44.6877664498,44.6361015957,1598865182.29047
LTC,2020-07-13 23:59:59,45.3067233974,43.2366702579,44.6361015957,43.9197957494,1724704949.58495
LTC,2020-07-14 23:59:59,44.0015628243,43.1406517977,43.9692212663,43.8028646234,1882872130.30123
LTC,2020-07-15 23:59:59,44.0090566148,42.9914272098,43.7903751757,43.2789554995,1809900341.84104
LTC,2020-07-16 23:59:59,43.4039734605,41.4747998676,43.2638287626,42.0354372418,1543731673.06773
LTC,2020-07-17 23:59:59,42.3414320013,41.7791139519,42.0412717164,41.9128156487,1336746649.55264
LTC,2020-07-18 23:59:59,42.8302506432,41.7826335775,41.9082679572,42.4258660428,1141296420.58576
LTC,2020-07-19 23:59:59,42.6979784172,41.8836091836,42.4258660428,42.5527285593,1140767148.58608
LTC,2020-07-20 23:59:59,42.7064631171,41.6423370213,42.5511598448,41.9758095397,1152077278.88084
LTC,2020-07-21 23:59:59,43.9283296276,41.8858178957,41.9739939574,43.6161484436,1384220461.94518
LTC,2020-07-22 23:59:59,45.0008415378,43.3192582756,43.6067889351,44.9361162149,1383704375.89545
LTC,2020-07-23 23:59:59,45.4666514084,44.5775103895,44.9395942807,44.8500769428,1775727714.0166
LTC,2020-07-24 23:59:59,44.8804764947,44.0588428712,44.8501061583,44.1825405578,1620747746.26157
LTC,2020-07-25 23:59:59,49.1624025752,44.0678942699,44.1072597097,48.8047660378,2433671617.82848
LTC,2020-07-26 23:59:59,50.3788017724,47.7157794236,48.8365868688,47.9787189689,2587129919.81623
LTC,2020-07-27 23:59:59,54.9314878013,47.5211104087,47.973756502,52.9500269171,3397559596.41403
LTC,2020-07-28 23:59:59,57.130966337,51.903346228,53.0609860906,55.5752050111,3293197775.31239
LTC,2020-07-29 23:59:59,56.6927281832,55.0300915228,55.5917036065,55.172003914,2572759911.14937
LTC,2020-07-30 23:59:59,57.9710425566,54.0768771053,55.1008431296,56.6431120818,3015740897.77759
LTC,2020-07-31 23:59:59,58.7386951115,55.8264439784,56.6548489809,57.9981370878,2461431453.76366
LTC,2020-08-01 23:59:59,61.6631757231,57.5049235497,57.9981370878,61.2932257936,3124975566.80368
LTC,2020-08-02 23:59:59,64.4590489183,55.8025895903,61.2595242828,56.6414437378,3499183525.5598
LTC,2020-08-03 23:59:59,59.6449560076,56.1366650263,56.6248988719,58.4689028287,2250487587.30597
LTC,2020-08-04 23:59:59,59.4159214682,56.8005086039,58.4623540254,57.5330539995,2088598737.57365
LTC,2020-08-05 23:59:59,59.7658518908,57.1174503855,57.576204904,59.0107062603,2144590018.97174
LTC,2020-08-06 23:59:59,60.5639358051,57.9760652269,58.9869314897,59.1642651955,2241049268.51372
LTC,2020-08-07 23:59:59,60.8412639512,55.8717274253,59.1483009616,57.2455320689,2756992175.16657
LTC,2020-08-08 23:59:59,58.5429404673,56.6513613475,57.2058673918,58.1292058771,1726820322.75461
LTC,2020-08-09 23:59:59,58.6600800027,56.4997455221,58.2280473,57.1390300832,1601010109.76801
LTC,2020-08-10 23:59:59,59.2428949889,57.1167575508,57.1167575508,58.2888458402,2247183310.2845
LTC,2020-08-11 23:59:59,59.4397777984,53.2312508241,58.2888458402,54.3868431639,2754950222.31597
LTC,2020-08-12 23:59:59,55.5585624206,52.3228576096,54.3663917555,54.9685845564,2450391467.45975
LTC,2020-08-13 23:59:59,57.8620040962,52.3487258376,54.9887184089,57.7413164128,2843622469.16237
LTC,2020-08-14 23:59:59,57.9807882567,56.3573265733,57.7012995332,56.7531225417,2476128673.94221
LTC,2020-08-15 23:59:59,60.3761546745,56.7263603765,56.7263603765,59.9278096841,3063536363.07477
LTC,2020-08-16 23:59:59,64.2893152108,59.3307725804,59.942123357,63.8265431873,3595771595.18455
LTC,2020-08-17 23:59:59,68.519517639,61.881556183,63.8265431873,67.0280413512,3997651593.50445
LTC,2020-08-18 23:59:59,68.0329605806,64.278193522,67.0561597391,65.5275349573,3627257059.87757
LTC,2020-08-19 23:59:59,66.9671864374,59.5731762019,65.5546466998,62.0046272,3345972244.25499
LTC,2020-08-20 23:59:59,63.5305289308,61.2846416381,62.019967475,62.9667554141,2801314590.87562
LTC,2020-08-21 23:59:59,63.6499854122,59.1733596947,62.9059718456,59.3790194322,2911090514.97971
LTC,2020-08-22 23:59:59,60.4617038702,58.2885455204,59.3630572454,60.3111581139,2317942995.79211
LTC,2020-08-23 23:59:59,61.4889619295,58.3403872327,60.2628016174,60.6232590082,2315616100.32423
LTC,2020-08-24 23:59:59,62.8200989958,60.271562193,60.6232590082,62.1994253798,2490426541.5145
LTC,2020-08-25 23:59:59,62.3419682228,57.2675570221,62.2151001405,58.580665319,2625416624.11614
LTC,2020-08-26 23:59:59,58.9923828846,57.213589404,58.4420390365,58.3581744809,2067102731.57214
LTC,2020-08-27 23:59:59,59.1599061683,54.7950979351,58.2987018809,56.0410167987,2212235186.8756
LTC,2020-08-28 23:59:59,58.1675848788,55.5663732668,56.1039632235,57.3544031071,2206041300.87794
LTC,2020-08-29 23:59:59,58.2269436126,57.1300518942,57.4388753562,57.2917326223,2006047085.91354
LTC,2020-08-30 23:59:59,62.7981744145,57.1710242534,57.2077381287,62.7253399279,2759602453.5568
LTC,2020-08-31 23:59:59,63.4912577846,60.7515617298,62.8440599863,61.1137981319,2561891271.70708
LTC,2020-09-01 23:59:59,64.1839618027,60.3869832438,61.105076263,62.8827905195,2717986648.53249
LTC,2020-09-02 23:59:59,63.0707221646,57.1398092822,62.8713254697,58.0996476745,2790169259.75568
LTC,2020-09-03 23:59:59,58.530818334,47.0593829923,58.0130831641,47.7741123635,2765272845.17929
LTC,2020-09-04 23:59:59,52.3330232452,47.1853234426,47.7792157559,50.6119782328,2851271830.35431
LTC,2020-09-05 23:59:59,51.3180968615,46.1464609934,50.619231725,47.5893384612,2831766569.95686
LTC,2020-09-06 23:59:59,48.89556719,46.6226647647,47.596559321,48.0535719514,2075916067.3703
LTC,2020-09-07 23:59:59,49.0719524258,45.6216618956,48.0339245923,48.7701082231,2235340012.82713
LTC,2020-09-08 23:59:59,49.3000161228,46.2023783898,48.8051246313,47.3838017713,2314205962.72695
LTC,2020-09-09 23:59:59,48.8466701296,46.7013794302,47.3773584258,47.8976985244,1828181736.12025
LTC,2020-09-10 23:59:59,49.3843850635,47.9034963818,47.9231949818,48.7168545788,2001211523.66201
LTC,2020-09-11 23:59:59,49.4097368562,47.4020741715,48.7168545788,49.0897533924,1835173088.72566
LTC,2020-09-12 23:59:59,51.22113659,48.672414696,49.0577262016,50.8171554475,1588978329.44472
LTC,2020-09-13 23:59:59,50.931420213,47.5253141667,50.7609289416,48.0660362632,1785910878.17641
LTC,2020-09-14 23:59:59,49.9448166737,47.4385578958,48.0496593759,49.0901243898,1786276097.83133
LTC,2020-09-15 23:59:59,50.1446811696,48.3478037471,49.1173629479,48.3900977394,1663112038.17288
LTC,2020-09-16 23:59:59,48.7923549576,47.4674085392,48.459633023,47.9334342191,1674030601.74564
LTC,2020-09-17 23:59:59,49.4798141343,47.8751950711,47.9806697434,48.8770684161,1701721112.7348
LTC,2020-09-18 23:59:59,49.0777113711,47.7917128733,48.8282752512,48.4628155663,1135775839.84477
LTC,2020-09-19 23:59:59,49.0327961859,48.2080392178,48.4815863908,48.6768315998,961716690.429441
LTC,2020-09-20 23:59:59,48.6705577742,46.4311024766,48.6679390266,47.1005298007,1033913349.54831
LTC,2020-09-21 23:59:59,47.6491589616,42.5432715031,47.12913921,43.3902204952,1923483522.62691
LTC,2020-09-22 23:59:59,44.7654050839,43.1172981256,43.3594640625,44.5450490029,1078696493.53339
LTC,2020-09-23 23:59:59,45.0760632,42.73939432,44.48606646,43.05768754,1676705751.1916344
LTC,2020-09-24 23:59:59,45.17330681,42.7549285,43.04633579,45.03985641,2070966439.784474
LTC,2020-09-25 23:59:59,46.56650385,44.15079564,45.04555043,46.08631106,1849539131.559341
LTC,2020-09-26 23:59:59,46.5195845,45.36458091,46.10317338,46.18892213,2123570272.3415184
LTC,2020-09-27 23:59:59,46.59180835,45.06353281,46.09133224,46.09169507,2217192655.913156
LTC,2020-09-28 23:59:59,46.96243025,45.28989234,46.11062817,45.35554024,1923868466.4168465
LTC,2020-09-29 23:59:59,45.87041394,45.02056635,45.2980506,45.7965638,1790368154.8845632
LTC,2020-09-30 23:59:59,46.71512081,45.49448684,45.80676129,46.37146092,1979505098.7178948
LTC,2020-10-01 23:59:59,48.51370148,45.56579806,46.42695676,46.31350634,2558851054.367963
LTC,2020-10-02 23:59:59,46.95109045,44.20128753,46.34896359,44.92397278,2201641712.643124
LTC,2020-10-03 23:59:59,46.13040007,44.78174405,44.90569601,45.58177105,1707844978.447004
LTC,2020-10-04 23:59:59,47.04055141,45.45300884,45.58098359,46.7301051,2034541386.8666337
LTC,2020-10-05 23:59:59,47.10509949,45.69383343,46.74247722,46.36322602,2349391994.716336
LTC,2020-10-06 23:59:59,48.08342386,45.67325547,46.35686363,45.98552988,3013107749.462639
LTC,2020-10-07 23:59:59,46.98228419,45.2439447,46.00466502,46.66047943,2167187221.304284
LTC,2020-10-08 23:59:59,47.48843349,45.83724523,46.68059602,47.2183813,2350341453.898749
LTC,2020-10-09 23:59:59,48.27327026,46.71034841,47.21605408,47.83295548,2250628685.050657
LTC,2020-10-10 23:59:59,50.4080035,47.77711898,47.77711898,48.92109624,2781995603.67051
LTC,2020-10-11 23:59:59,51.24394499,48.86531813,48.91491036,50.72790178,2601103256.91166
LTC,2020-10-12 23:59:59,51.52434292,49.5361247,50.6157066,50.74381819,2646408249.38879
LTC,2020-10-13 23:59:59,50.68304102,49.12694202,50.68304102,49.94064077,2177774803.261627
LTC,2020-10-14 23:59:59,50.9756201,49.4154333,50.00718207,49.84649026,2213563865.7720084
LTC,2020-10-15 23:59:59,50.24879236,49.05896098,49.82561271,49.4903711,2340485564.702154
LTC,2020-10-16 23:59:59,49.90191271,46.21237744,49.53492964,47.69287458,2331529601.407996
LTC,2020-10-17 23:59:59,47.74718763,46.74617845,47.74718763,47.05392769,2169301015.927744
LTC,2020-10-18 23:59:59,47.87819794,46.97338914,47.05941925,47.61954565,2636565895.06988
LTC,2020-10-19 23:59:59,48.49648626,46.9943724,47.64145838,48.09891537,1771107656.4437065
LTC,2020-10-20 23:59:59,48.44024049,46.68516081,48.10254703,47.05102987,1757468523.4764614
LTC,2020-10-21 23:59:59,54.54841206,47.0556918,47.06284438,53.04532907,3534993795.924433
LTC,2020-10-22 23:59:59,56.06055493,53.00957637,53.01589059,54.26727705,3814584794.1170425
LTC,2020-10-23 23:59:59,56.66780484,53.18261617,54.29941045,55.23868781,3519541892.342998
LTC,2020-10-24 23:59:59,59.32523287,54.81454371,55.23872728,59.0955865,3899047276.9470153
LTC,2020-10-25 23:59:59,59.77090097,56.66129979,59.09558573,58.67479959,3725652470.166292
LTC,2020-10-26 23:59:59,59.09711186,55.21321842,58.67482091,56.74577824,3701855843.4245367
LTC,2020-10-27 23:59:59,58.88512925,56.51086444,56.745752,57.81605141,3431678161.797128
LTC,2020-10-28 23:59:59,60.30220479,54.71086392,57.81607809,55.74251071,3786206312.370093
LTC,2020-10-29 23:59:59,56.3043084,53.46005389,55.74255874,54.76585539,3010404351.657304
LTC,2020-10-30 23:59:59,55.57055554,52.52662612,54.76595933,53.83503374,2563994174.216836
LTC,2020-10-31 23:59:59,56.10519623,53.5333831,53.83503896,55.59026116,2657420659.229739
LTC,2020-11-01 23:59:59,55.97421507,54.25963554,55.59025858,55.5876231,2045991009.6415088
LTC,2020-11-02 23:59:59,56.71083261,53.20594432,55.58732282,53.81748107,3019889901.9220366
LTC,2020-11-03 23:59:59,54.27239952,51.64844616,53.81741114,53.81962176,2580300878.5952992
LTC,2020-11-04 23:59:59,55.00708862,51.60655985,53.81946799,54.49910437,3050534139.302113
LTC,2020-11-05 23:59:59,59.22379265,54.50187233,54.50187233,58.67849616,3250514598.5033803
LTC,2020-11-06 23:59:59,63.28035436,58.46535171,58.6761929,63.13111235,4083503372.652666
LTC,2020-11-07 23:59:59,64.40208253,57.59221141,63.13111282,59.14364748,4320946722.034139
LTC,2020-11-08 23:59:59,61.81282144,58.88123822,59.14364603,61.05504665,2560316021.462851
LTC,2020-11-09 23:59:59,61.77643009,57.84232666,61.05501632,59.36388331,2791720300.166694
LTC,2020-11-10 23:59:59,59.6573871,57.59749488,59.36546808,58.23734357,2269831642.51742
LTC,2020-11-11 23:59:59,60.54831693,58.20498095,58.23726481,59.51502792,2580790978.692147
LTC,2020-11-12 23:59:59,60.449734,58.30534579,59.51454995,60.36537784,2506731800.707592
LTC,2020-11-13 23:59:59,66.0211817,60.31187303,60.36493658,65.45720007,4324936978.348148
LTC,2020-11-14 23:59:59,65.83606793,61.92699078,65.45720033,63.77414998,2879859655.0079217
LTC,2020-11-15 23:59:59,64.14686493,61.23452072,63.77415462,62.27992055,2565763409.670171
LTC,2020-11-16 23:59:59,71.99732369,62.17103567,62.2799165,71.32624469,5089779253.858124
LTC,2020-11-17 23:59:59,76.43459382,71.23477418,73.50112549,75.85234021,5781117491.106259
LTC,2020-11-18 23:59:59,76.44736035,69.62852789,75.84985908,73.69493456,6120728271.248394
LTC,2020-11-19 23:59:59,83.21234249,71.79659774,73.6956781,81.68366667,6615851204.195962
LTC,2020-11-20 23:59:59,85.17499878,80.26535304,81.68363162,82.583154,6264878329.032952
LTC,2020-11-21 23:59:59,88.00359732,80.65087614,82.58315583,86.41011587,6565673514.25266
LTC,2020-11-22 23:59:59,87.64380472,79.64609536,86.41011651,82.70420982,6285046851.570592
LTC,2020-11-23 23:59:59,90.16441021,81.18516913,82.7042841,89.03931421,7198913664.205929
LTC,2020-11-24 23:59:59,93.57601888,86.83166234,89.03275483,89.20537318,7748145324.97465
LTC,2020-11-25 23:59:59,90.41155477,79.86410056,89.20350375,81.88012987,6033297330.561163
LTC,2020-11-26 23:59:59,83.07267825,65.2253476,81.87519604,70.86572109,8965913475.83206
LTC,2020-11-27 23:59:59,73.46366381,65.95252085,70.88437192,69.12387404,5874999214.236177
LTC,2020-11-28 23:59:59,74.83356752,68.5529928,69.13182582,72.69296617,4784394517.599638
LTC,2020-11-29 23:59:59,80.78340124,71.73285655,72.69962523,79.23506852,5314384737.924187
LTC,2020-11-30 23:59:59,88.12899469,77.06701835,79.21046385,87.57463257,6812463306.762854
LTC,2020-12-01 23:59:59,92.27678029,81.31421095,87.57659687,85.43576677,9818290618.393703
LTC,2020-12-02 23:59:59,90.10536306,83.39522178,85.43755926,88.85651249,7713268209.602632
LTC,2020-12-03 23:59:59,91.12335393,85.80731641,88.87646389,89.09896529,6014261403.545915
LTC,2020-12-04 23:59:59,89.6021062,78.76920628,89.10392619,80.01707227,5444117736.021349
LTC,2020-12-05 23:59:59,84.16855514,79.15448736,80.00739522,83.11872986,4517680975.427282
LTC,2020-12-06 23:59:59,85.03716643,80.6024347,83.11591333,83.55533607,3454805956.9420943
LTC,2020-12-07 23:59:59,86.72644815,81.93323044,83.54549582,83.62405876,4312326195.624626
LTC,2020-12-08 23:59:59,84.71400356,75.9764991,83.61647292,76.7486542,4230876095.352468
LTC,2020-12-09 23:59:59,78.09993744,72.61897806,76.73840362,77.41098045,4239672634.344391
LTC,2020-12-10 23:59:59,77.57532754,73.4713269,77.41220839,74.82955647,3007098971.4569097
LTC,2020-12-11 23:59:59,74.85487636,70.23130499,74.82575097,72.08733437,3761860017.26427
LTC,2020-12-12 23:59:59,77.51998519,72.07871024,72.07871024,76.70689387,2966684035.283093
LTC,2020-12-13 23:59:59,83.88901833,75.65929903,76.71316723,82.00063841,3845040542.8117576
LTC,2020-12-14 23:59:59,82.87446019,79.42679414,82.02944863,82.36316054,3459910049.233623
LTC,2020-12-15 23:59:59,84.70834179,80.69971919,82.3643764,81.40067395,3727495995.808385
LTC,2020-12-16 23:59:59,92.84606924,79.03235666,81.41154523,92.78968506,6152647269.902346
LTC,2020-12-17 23:59:59,109.23464096,91.14077631,92.79939593,100.95957532,11165000706.036356
LTC,2020-12-18 23:59:59,112.25075821,99.55088741,100.9890498,109.3845096,10096427748.890268
LTC,2020-12-19 23:59:59,123.75543381,105.68601368,109.36553247,120.5589091,9859343632.431286
LTC,2020-12-20 23:59:59,122.73542241,110.77295938,120.49281413,114.66599272,8652067110.29945
LTC,2020-12-21 23:59:59,118.01512955,101.59909106,114.66831188,105.00539486,9903839432.84216
LTC,2020-12-22 23:59:59,114.02956909,98.86866881,104.95057713,113.6803674,11221164987.210323
LTC,2020-12-23 23:59:59,116.88765722,96.26966248,113.67897291,101.81706223,12287537836.434605
LTC,2020-12-24 23:59:59,111.93287027,99.60632996,101.89503837,111.56539901,10108653753.092045
