Symbol,Date,High,Low,Open,Close,Volume
XLM,2016-05-25 23:59:59,0.0016108100535348,0.0015350700123235,0.0016102499794214,0.0015504900366067,23105.80078125
XLM,2016-05-26 23:59:59,0.0015601799823343,0.0014826999977231,0.0015505800256505,0.0014891600003466,38920.5
XLM,2016-05-27 23:59:59,0.0015777599764987,0.0014441800303757,0.001480960054323,0.0014443199615925,43505.5
XLM,2016-05-28 23:59:59,0.001516230055131,0.0014425199478864,0.0014438299695029,0.0014755700249224,50703.8984375
XLM,2016-05-29 23:59:59,0.0015960100572556,0.0014748900430276,0.0014748900430276,0.0014967599418014,51175.30078125
XLM,2016-05-30 23:59:59,0.0015471900114789,0.0014894399791955,0.00149734003935,0.0015103199984878,15508.5
XLM,2016-05-31 23:59:59,0.0015571600524708,0.001483259955421,0.0015116999857127,0.0015425500459969,18898.30078125
XLM,2016-06-01 23:59:59,0.0015479399589821,0.0014807999832555,0.0015424300218001,0.0015252999728545,24847.69921875
XLM,2016-06-02 23:59:59,0.0015429500490427,0.0015109600499272,0.0015261699445545,0.0015122400363907,3797.510009765625
XLM,2016-06-03 23:59:59,0.0015508199576288,0.001501310034655,0.0015120699536055,0.0015296699712052,11139.400390625
XLM,2016-06-04 23:59:59,0.001550729968585,0.0015069500077515,0.001529740053229,0.0015267999842762,13521.900390625
XLM,2016-06-05 23:59:59,0.0015364299761131,0.00149043998681,0.001526269945316,0.0014982400462031,7181.10986328125
XLM,2016-06-06 23:59:59,0.0015192599967122,0.00148265005555,0.0014980599517002,0.0014960300177335,3611.840087890625
XLM,2016-06-07 23:59:59,0.0015089899534359,0.0014649999793618,0.0014963400317355,0.0014875599881634,19108.80078125
XLM,2016-06-08 23:59:59,0.0015182700008153,0.0014750800328329,0.0014876000350341,0.0014965899754315,9521.4404296875
XLM,2016-06-09 23:59:59,0.0015871699433773,0.0014709399547427,0.0014962699497118,0.0015871699433773,26346.599609375
XLM,2016-06-10 23:59:59,0.0015872899675741,0.0015392600325867,0.0015872899675741,0.0015729300212115,7053.16015625
XLM,2016-06-11 23:59:59,0.0015957800205796,0.0015293400501832,0.0015727200079709,0.0015755699714645,16468.900390625
XLM,2016-06-12 23:59:59,0.001652910024859,0.001536599942483,0.0015763699775561,0.0016195899806916,42720.1015625
XLM,2016-06-13 23:59:59,0.0016411100514233,0.001543220016174,0.0016203100094571,0.0015606300439685,37627.8984375
XLM,2016-06-14 23:59:59,0.0018246199470013,0.0015212600119411,0.0015606100205332,0.001754350028932,176486.0
XLM,2016-06-15 23:59:59,0.0017554799560457,0.0015892699593678,0.0017541199922561,0.0016675899969413,31926.80078125
XLM,2016-06-16 23:59:59,0.0017216600244864,0.0016147999558597,0.0016672100173309,0.0017216600244864,30780.400390625
XLM,2016-06-17 23:59:59,0.0018284999532625,0.0016419100575149,0.0017230099765583,0.0016967100091278,60975.8984375
XLM,2016-06-18 23:59:59,0.0017992899520322,0.0016544599784538,0.001697489991784,0.0017580200219526,37093.30078125
XLM,2016-06-19 23:59:59,0.0018577199662104,0.0017207600176334,0.0017577899852767,0.0018314300104975,57598.69921875
XLM,2016-06-20 23:59:59,0.001922840019688,0.0017468000296503,0.0018348100129514,0.0017744300421327,77259.6015625
XLM,2016-06-21 23:59:59,0.0019670699257403,0.0016831699758768,0.0017612800002098,0.0017113300273194,124214.0
XLM,2016-06-22 23:59:59,0.0017607000190764,0.0016194500494748,0.0017094200011342,0.0016202899860218,70192.3984375
XLM,2016-06-23 23:59:59,0.0016860399628058,0.0015583400381729,0.0016405399655923,0.0016659500543028,37747.3984375
XLM,2016-06-24 23:59:59,0.0018466600449755,0.0016362499445676,0.0016657899832352,0.0017862200038507,80903.703125
XLM,2016-06-25 23:59:59,0.0018455899553373,0.0017196900444105,0.0017890899907797,0.0017878899816423,52335.19921875
XLM,2016-06-26 23:59:59,0.0021409599576145,0.0017877899808809,0.0017877899808809,0.0020258100703358,394757.0
XLM,2016-06-27 23:59:59,0.0028634599875658,0.0019404100021347,0.0020200200378894,0.0026570400223135,543934.0
XLM,2016-06-28 23:59:59,0.0026453700847923,0.0022783500608056,0.0025453099515289,0.0023330999538302,849604.0
XLM,2016-06-29 23:59:59,0.0023498400114476,0.0020016499329358,0.0023465598933398,0.0020401598885655,299766.0
XLM,2016-06-30 23:59:59,0.0021874299272894,0.0020302000921219,0.0020482700783759,0.0021428898908197,152025.0
XLM,2016-07-01 23:59:59,0.0021219500340521,0.0020149298943579,0.0021174699068069,0.0020346399396657,77518.8984375
XLM,2016-07-02 23:59:59,0.0020709899254143,0.002001570072025,0.0020352199207991,0.0020404900424182,46648.80078125
XLM,2016-07-03 23:59:59,0.0020411699078977,0.0018682000227272,0.0020346099045127,0.0019279499538242,49340.1015625
XLM,2016-07-04 23:59:59,0.0019996599294245,0.0018425099551677,0.0019291900098323,0.0019354900578036,99561.8984375
XLM,2016-07-05 23:59:59,0.0019603399559855,0.0018340400420129,0.0019321800209581,0.0018688699929043,81722.5
XLM,2016-07-06 23:59:59,0.0019373899558559,0.0018307899590581,0.0018690599827095,0.0018460099818184,45332.1015625
XLM,2016-07-07 23:59:59,0.0018554100533947,0.0016972100129351,0.0018466300098225,0.0017400500364601,71044.0
XLM,2016-07-08 23:59:59,0.0018695100443437,0.0017297399463132,0.0017396500334143,0.0018695100443437,63067.19921875
XLM,2016-07-09 23:59:59,0.0018301300005987,0.0017321900231763,0.0018236200558021,0.0017633499810472,29462.5
XLM,2016-07-10 23:59:59,0.0018869199557229,0.0017508500022813,0.0017630399670451,0.0018515100236982,52317.30078125
XLM,2016-07-11 23:59:59,0.0018810499459505,0.0017545400187373,0.0018511699745431,0.0018090499797835,73548.0
XLM,2016-07-12 23:59:59,0.002041450003162,0.0018106399802491,0.0018165099900215,0.0019907099194824,206642.0
XLM,2016-07-13 23:59:59,0.0023153200745582,0.001969669945538,0.0019705900922417,0.0021643699146807,472760.0
XLM,2016-07-14 23:59:59,0.0021949599031358,0.0019575799815356,0.0021542599424719,0.0020386700052767,208913.0
XLM,2016-07-15 23:59:59,0.002068769885227,0.001945549971424,0.0020393799059093,0.0019768399652093,55698.3984375
XLM,2016-07-16 23:59:59,0.0020010399166494,0.001905919983983,0.0019727300386875,0.0019260899862274,34166.69921875
XLM,2016-07-17 23:59:59,0.0019465399673208,0.0018947400385513,0.0019260999979451,0.0019250300247222,40946.6015625
XLM,2016-07-18 23:59:59,0.0019916300661861,0.0019057400058954,0.0019267000025138,0.0019815498962998,36209.1015625
XLM,2016-07-19 23:59:59,0.0019851198885589,0.0018971899989992,0.0019851198885589,0.0019000399624928,38328.5
XLM,2016-07-20 23:59:59,0.0019131499575451,0.0018488500500097,0.0018999599851667,0.0018622999778017,29103.900390625
XLM,2016-07-21 23:59:59,0.0018811799818649,0.0018134999554604,0.0018811799818649,0.0018388200551271,33816.6015625
XLM,2016-07-22 23:59:59,0.0018884199671447,0.0018090299563482,0.0018404399743303,0.0018239900236949,28249.30078125
XLM,2016-07-23 23:59:59,0.0022070100530982,0.0018158700549975,0.0018288800492882,0.0020843199454247,184081.0
XLM,2016-07-24 23:59:59,0.002297359984368,0.0019870300311595,0.0021021799184381,0.0022529899142682,365060.0
XLM,2016-07-25 23:59:59,0.0023362799547612,0.0020921200048178,0.0022739600390195,0.0021432500798255,126331.0
XLM,2016-07-26 23:59:59,0.0021728500723838,0.0019126100232824,0.0021479299757629,0.0019390400266274,85306.3984375
XLM,2016-07-27 23:59:59,0.0020155999809503,0.0018818699754774,0.0019384899642318,0.0019312900258228,42518.30078125
XLM,2016-07-28 23:59:59,0.0019859399180859,0.0019013000419363,0.0019313599914312,0.0019480499904602,26245.5
XLM,2016-07-29 23:59:59,0.0020395100582391,0.0019391300156712,0.0019491600105538,0.0020130600314587,20760.900390625
XLM,2016-07-30 23:59:59,0.0020274398848414,0.0019236400257796,0.0020131000783294,0.0019400600576773,29194.80078125
XLM,2016-07-31 23:59:59,0.001961660105735,0.0018635300220921,0.001940089976415,0.0019156700000166,41971.0
XLM,2016-08-01 23:59:59,0.0019557999912649,0.0018743600230664,0.0019147200509905,0.0018743600230664,44883.30078125
XLM,2016-08-02 23:59:59,0.0019058500183746,0.0016927099786698,0.0018855199450626,0.0017361199716106,68214.203125
XLM,2016-08-03 23:59:59,0.0018471699440851,0.0017551999771967,0.0017728599486872,0.0018035999964922,74610.8984375
XLM,2016-08-04 23:59:59,0.0019027199596166,0.0018007400212809,0.0018007400212809,0.001878899987787,29099.400390625
XLM,2016-08-05 23:59:59,0.0019564400427043,0.001822410034947,0.0018789999885484,0.0019002399640157,69207.203125
XLM,2016-08-06 23:59:59,0.0019820700399577,0.0018794300267472,0.0018998499726876,0.0019555198960006,60716.80078125
XLM,2016-08-07 23:59:59,0.0019804299809038,0.0018627200042828,0.0019561299122869,0.0018883399898186,18833.400390625
XLM,2016-08-08 23:59:59,0.0019100200152024,0.0018239100463688,0.0018873299704864,0.0018484599422663,26338.19921875
XLM,2016-08-09 23:59:59,0.0018924999749287,0.0018411900382488,0.0018486500484868,0.0018707900308072,24533.099609375
XLM,2016-08-10 23:59:59,0.0019343600142747,0.0018608700484037,0.0018705399706959,0.0018919600406661,34673.80078125
XLM,2016-08-11 23:59:59,0.0019140300573781,0.0018658799817785,0.0018898899434134,0.001888719969429,24310.0
XLM,2016-08-12 23:59:59,0.001893279957585,0.0017149100312963,0.0018885600147768,0.0018310700543224,75248.203125
XLM,2016-08-13 23:59:59,0.0021140200551599,0.0018099000444635,0.0018309099832549,0.0020383698865771,224229.0
XLM,2016-08-14 23:59:59,0.0021439699921756,0.0019567001145333,0.0020418199710547,0.0020052199251949,109736.0
XLM,2016-08-15 23:59:59,0.0020662499591708,0.0019776900298893,0.0019970799330621,0.0020189399365335,73171.296875
XLM,2016-08-16 23:59:59,0.0020622299052774,0.0019437499577179,0.0020219800062477,0.0020160700660198,35419.69921875
XLM,2016-08-17 23:59:59,0.002019610023126,0.0019444499630481,0.0020164700690656,0.0019934501033276,26694.30078125
XLM,2016-08-18 23:59:59,0.0020130099728703,0.0019599799998104,0.0019971800502389,0.0019758599810302,19779.599609375
XLM,2016-08-19 23:59:59,0.0019842400215566,0.00193092005793,0.0019762099254876,0.0019628698937594,17689.400390625
XLM,2016-08-20 23:59:59,0.0019721700809895,0.0018983699847012,0.0019698799587786,0.0019299399573355,21146.599609375
XLM,2016-08-21 23:59:59,0.0019541101064532,0.0018995599821209,0.0019298699917271,0.0019080099882557,17520.30078125
XLM,2016-08-22 23:59:59,0.0019561098888516,0.0018993499688804,0.0019102200167253,0.001919429982081,13561.2998046875
XLM,2016-08-23 23:59:59,0.0019410200184211,0.0018779400270432,0.0019235600484535,0.0018779400270432,16207.400390625
XLM,2016-08-24 23:59:59,0.0019119899952784,0.0018664400558918,0.0018776400247588,0.0018884999444708,6614.0
XLM,2016-08-25 23:59:59,0.0018924999749287,0.001860519987531,0.001888670027256,0.0018735700286924,10011.7001953125
XLM,2016-08-26 23:59:59,0.0019358199788257,0.0018541499739512,0.0018564600031822,0.001888409955427,49643.1015625
XLM,2016-08-27 23:59:59,0.0019131799926981,0.0018440500134602,0.001888390048407,0.0018621600465849,16952.80078125
XLM,2016-08-28 23:59:59,0.0018822399433702,0.0017428699648007,0.0018610400147736,0.0018076100386679,47598.1015625
XLM,2016-08-29 23:59:59,0.0018774099880829,0.0017860300140455,0.0018190899863839,0.0018302099779248,29491.400390625
XLM,2016-08-30 23:59:59,0.0018825599690899,0.0018195599550381,0.0018301300005987,0.0018503100145608,16263.400390625
XLM,2016-08-31 23:59:59,0.0019245899748057,0.0018223900115117,0.0018502499442547,0.0019060299964621,28165.0
XLM,2016-09-01 23:59:59,0.001929729944095,0.0018747800495475,0.0019063400104641,0.0018867700127884,25271.900390625
XLM,2016-09-02 23:59:59,0.0019129000138491,0.0018574399873614,0.001887229969725,0.0018850000342354,15997.400390625
XLM,2016-09-03 23:59:59,0.0019257500534877,0.0018462300067767,0.0018849399639293,0.0019020900363102,16974.80078125
XLM,2016-09-04 23:59:59,0.0019713400397449,0.0018448099726811,0.0019028600072488,0.0019340800354257,36103.69921875
XLM,2016-09-05 23:59:59,0.0019508899422362,0.0018969200318679,0.0019422499462962,0.0019117899937555,27784.80078125
XLM,2016-09-06 23:59:59,0.0019400799646973,0.0018999100429937,0.0019121100194752,0.0019245099974796,14360.2001953125
XLM,2016-09-07 23:59:59,0.0019464599899947,0.001900800038129,0.0019246200099587,0.0019251200137659,29307.30078125
XLM,2016-09-08 23:59:59,0.0019891199190169,0.001925150048919,0.001925150048919,0.0019308000337332,17421.80078125
XLM,2016-09-09 23:59:59,0.0020279199816286,0.0019104100065305,0.0019298900151625,0.0020203599706292,51985.69921875
XLM,2016-09-10 23:59:59,0.0022312600631266,0.0019957399927079,0.0020029500592499,0.0020316599402576,173430.0
XLM,2016-09-11 23:59:59,0.002080769976601,0.0019461900228634,0.0020233900286257,0.0019664699211716,51896.3984375
XLM,2016-09-12 23:59:59,0.0019944699015468,0.0018962499452754,0.0019263200229033,0.001940399990417,25450.80078125
XLM,2016-09-13 23:59:59,0.0019933599978685,0.0019148100400343,0.0019413699628785,0.0019506399985402,62818.30078125
XLM,2016-09-14 23:59:59,0.0019771000370383,0.0019112699665129,0.0019463399657979,0.001963400049135,13080.900390625
XLM,2016-09-15 23:59:59,0.0025651899632066,0.0019003200577571,0.0019632698968052,0.0023192800581455,555936.0
XLM,2016-09-16 23:59:59,0.0023355400189757,0.0020776600576937,0.0023036301136016,0.0020824400708079,204787.0
XLM,2016-09-17 23:59:59,0.002198230009526,0.002069619949907,0.0020819299388676,0.0021620499901473,39092.69921875
XLM,2016-09-18 23:59:59,0.002168129896745,0.0020824400708079,0.0021620700135827,0.0020896499045193,57507.5
XLM,2016-09-19 23:59:59,0.0021704700775444,0.002067619934678,0.0020892398897558,0.0021272499579936,48729.0
XLM,2016-09-20 23:59:59,0.002131369896233,0.0019999300129711,0.0021272399462759,0.0020523900166153,79812.8984375
XLM,2016-09-21 23:59:59,0.0021186999510973,0.0019981700461357,0.0020554400980472,0.0020852501038461,53003.1015625
XLM,2016-09-22 23:59:59,0.0021693899761885,0.002061819890514,0.002085420070216,0.0021375999785959,67088.203125
XLM,2016-09-23 23:59:59,0.0021414500661194,0.0020326399244368,0.0021377699449658,0.0020828200504183,47176.30078125
XLM,2016-09-24 23:59:59,0.0023201699368655,0.0020622599404305,0.0020678699947893,0.0022193100303411,75068.796875
XLM,2016-09-25 23:59:59,0.0025005498901009,0.0021666400134563,0.0022125099785625,0.0024540699087083,366417.0
XLM,2016-09-26 23:59:59,0.0026509601157158,0.0023362101055681,0.0024586198851466,0.0023852800950407,379360.0
XLM,2016-09-27 23:59:59,0.0026012500748038,0.0023409300483763,0.0023844700772315,0.0025491300038993,136361.0
XLM,2016-09-28 23:59:59,0.0033760699443519,0.0024425499141216,0.0025557500775903,0.0031491899862885,1211050.0
XLM,2016-09-29 23:59:59,0.0033143300097435,0.0030322698876261,0.0031359100248664,0.003066079923883,484615.0
XLM,2016-09-30 23:59:59,0.0030544800683856,0.002798720030114,0.0030169698875397,0.002847220050171,320074.0
XLM,2016-10-01 23:59:59,0.0029267100617289,0.0027061400469392,0.0028394199907779,0.0027631199918687,187694.0
XLM,2016-10-02 23:59:59,0.0029951098840683,0.0027346599381417,0.0027815899811685,0.0028666700236499,105129.0
XLM,2016-10-03 23:59:59,0.0028727101162075,0.0027076699770987,0.0028715999796986,0.0027096199337393,83759.6015625
XLM,2016-10-04 23:59:59,0.0027578899171203,0.0025667699519544,0.0027047800831496,0.0025904099456965,100249.0
XLM,2016-10-05 23:59:59,0.0026041700039058,0.0024202500935643,0.0025901799090206,0.0024852599017322,119902.0
XLM,2016-10-06 23:59:59,0.0025302399881184,0.0022824900224804,0.0024966900236904,0.0023061600513756,108291.0
XLM,2016-10-07 23:59:59,0.0024384099524468,0.0022701399866491,0.0023055099882185,0.0023741701152175,72282.5
XLM,2016-10-08 23:59:59,0.0023881499655544,0.0022830499801784,0.0023861799854785,0.0023171100765466,36448.6015625
XLM,2016-10-09 23:59:59,0.0024321200326085,0.0022395600099116,0.0023166099563241,0.0023757501039654,167282.0
XLM,2016-10-10 23:59:59,0.0025591999292373,0.0022978701163083,0.0023801899515092,0.0024660399649292,119501.0
XLM,2016-10-11 23:59:59,0.0030940799042582,0.0023612100630998,0.0024665798991918,0.0026791701093316,429422.0
XLM,2016-10-12 23:59:59,0.002742419950664,0.0026278500445187,0.0026781898923218,0.0026373600121587,76408.203125
XLM,2016-10-13 23:59:59,0.002662040060386,0.0024820601101964,0.0026373700238764,0.0025387699715793,52851.30078125
XLM,2016-10-14 23:59:59,0.002536779968068,0.0023771501146256,0.0025358800776302,0.0024786100257188,100389.0
XLM,2016-10-15 23:59:59,0.0025087299291044,0.0024119999725371,0.002478800015524,0.0024390299804508,14235.400390625
XLM,2016-10-16 23:59:59,0.002496019937098,0.0023997500538825,0.0024365501012653,0.0024184600915759,57966.19921875
XLM,2016-10-17 23:59:59,0.0024336599744856,0.002270040102303,0.00241911993362,0.0022905298974364,58354.69921875
XLM,2016-10-18 23:59:59,0.0024186600930988,0.0022843200713396,0.002290440024808,0.0023876000195741,31260.80078125
XLM,2016-10-19 23:59:59,0.0024112300015985,0.002256799954921,0.0023877199273556,0.0023393700830638,61623.5
XLM,2016-10-20 23:59:59,0.0027081600856035,0.0023360000923275,0.0023360000923275,0.0026695700362324,245923.0
XLM,2016-10-21 23:59:59,0.002703039906919,0.0023990499321371,0.0026678300928324,0.002475620014593,184807.0
XLM,2016-10-22 23:59:59,0.0025211200118064,0.002353070070967,0.0024701699148863,0.0024072399828583,80103.3984375
XLM,2016-10-23 23:59:59,0.0024641898926347,0.0023760700132697,0.0024089200887829,0.0024383401032537,23756.30078125
XLM,2016-10-24 23:59:59,0.0025037201121449,0.0024162800982594,0.0024388700257986,0.0024713799357414,48913.19921875
XLM,2016-10-25 23:59:59,0.0024784998968243,0.0023338999599218,0.0024707799311727,0.00235674995929,68368.203125
XLM,2016-10-26 23:59:59,0.0023798099718987,0.0022729099728167,0.0023577499669045,0.0023379600606858,53831.80078125
XLM,2016-10-27 23:59:59,0.00236366991885,0.0020970599725842,0.0023374799638986,0.0021763900294899,159436.0
XLM,2016-10-28 23:59:59,0.0022215200588107,0.0020584699232131,0.0021452500950545,0.0020946299191564,64020.1015625
XLM,2016-10-29 23:59:59,0.0021372500341385,0.0018816699739545,0.0020947200246155,0.0019570800941437,201667.0
XLM,2016-10-30 23:59:59,0.002139929914847,0.0019321800209581,0.0019644100684672,0.0021274499595165,80875.1015625
XLM,2016-10-31 23:59:59,0.0021670700516551,0.0019857599399983,0.0021188599057495,0.0020881600212305,88239.203125
XLM,2016-11-01 23:59:59,0.0020884100813418,0.0019288499606773,0.0020884100813418,0.0019764299504458,39127.69921875
XLM,2016-11-02 23:59:59,0.0020685798954218,0.0019518700428307,0.0019769500941038,0.0020231900271028,43063.69921875
XLM,2016-11-03 23:59:59,0.0020722299814224,0.0019632999319583,0.0020138099789619,0.0019944699015468,54323.80078125
XLM,2016-11-04 23:59:59,0.0020267500076442,0.0019590100273489,0.001990949967876,0.0019990799482911,18106.80078125
