Symbol,Date,High,Low,Open,Close,Volume
BTC,2020-12-04 23:59:59,19511.40471415,18697.19291384,19446.96642246,18699.76561337,33872388057.7168
BTC,2020-12-05 23:59:59,19160.44926489,18590.19367526,18698.38527851,19154.231131,27242455063.892467
BTC,2020-12-06 23:59:59,19390.49989515,18897.89407205,19154.18059333,19345.12095871,25293775713.52131
BTC,2020-12-07 23:59:59,19411.82767631,18931.14291942,19343.12879819,19191.63128698,26896357742.243275
BTC,2020-12-08 23:59:59,19283.47833933,18269.94544375,19191.52946283,18321.14491611,31692288756.379017
BTC,2020-12-09 23:59:59,18626.29265152,17935.54781966,18320.88478403,18553.91537685,34420373070.859474
BTC,2020-12-10 23:59:59,18553.29972814,17957.06521319,18553.29972814,18264.99210672,25547132265.471
BTC,2020-12-11 23:59:59,18268.4528447,17619.53238938,18263.92925463,18058.90334725,27919640985.34144
BTC,2020-12-12 23:59:59,18919.55122775,18046.04072366,18051.31998973,18803.65687045,21752580801.78931
BTC,2020-12-13 23:59:59,19381.53577302,18734.33288842,18806.76647897,19142.3825335,25450468636.538254
BTC,2020-12-14 23:59:59,19305.10044332,19012.70940762,19144.49245994,19246.64434137,22473997681.144253
BTC,2020-12-15 23:59:59,19525.0075905,19079.84237737,19246.91998427,19417.07603342,26741982541.49698
BTC,2020-12-16 23:59:59,21458.90789704,19298.31727724,19418.81840055,21310.59813054,44409011479.22107
BTC,2020-12-17 23:59:59,23642.66010576,21234.67652917,21308.35140371,22805.16149213,71378606373.62286
BTC,2020-12-18 23:59:59,23238.60062331,22399.81280236,22806.79637266,23137.96056165,40387896274.67765
BTC,2020-12-19 23:59:59,24085.85537123,22826.47216789,23132.86511797,23869.83196434,38487546579.56274
BTC,2020-12-20 23:59:59,24209.65988828,23147.71102921,23861.7657379,23477.29519711,37844228421.87064
BTC,2020-12-21 23:59:59,24059.98230987,22159.36806298,23474.45540815,22803.0814087,45852713980.88911
BTC,2020-12-22 23:59:59,23789.90284154,22430.60469165,22794.03960022,23783.02850288,44171632680.60435
BTC,2020-12-23 23:59:59,24024.48959027,22802.64570202,23781.97438638,23241.34486501,51146161904.32344
BTC,2020-12-24 23:59:59,23768.3385448,22777.59680778,23240.20362271,23735.94972763,41080759712.61937
BTC,2020-12-25 23:59:59,24710.10155607,23463.67427254,23733.56954677,24664.79027412,42068395845.63074
BTC,2020-12-26 23:59:59,26718.07089319,24522.68948211,24677.01605649,26437.0375091,48332647295.43001
BTC,2020-12-27 23:59:59,28288.84002225,25922.76976496,26439.37328852,26272.29456706,66479895605.09452
BTC,2020-12-28 23:59:59,27389.11206428,26207.63993146,26280.82141511,27084.80788628,49056742892.60884
BTC,2020-12-29 23:59:59,27370.7200843,25987.29807483,27081.80972919,27362.4365573,45265946774.40101
BTC,2020-12-30 23:59:59,28937.74000401,27360.08970906,27360.08970906,28840.95341968,51287442703.98229
BTC,2020-12-31 23:59:59,29244.87668786,28201.99199364,28841.57375811,29001.71982218,46754964848.18651
BTC,2021-01-01 23:59:59,29600.6269503,28803.58501355,28994.00891641,29374.15188907,40730301358.64019
BTC,2021-01-02 23:59:59,33155.11881942,29091.18119088,29376.45583414,32127.26793922,67865420765.45639
BTC,2021-01-03 23:59:59,34608.55673797,32052.31707551,32129.4073556,32782.02446581,78665235201.84283
BTC,2021-01-04 23:59:59,33440.21856853,28722.75527058,32810.94764381,31971.91352155,81163475344.18079
BTC,2021-01-05 23:59:59,34437.5905918,30221.1867389,31977.04113228,33992.42934365,67547324781.680855
BTC,2021-01-06 23:59:59,36879.69856854,33514.03374162,34013.614533,36824.36441009,75289433810.59091
BTC,2021-01-07 23:59:59,40180.3679073,36491.18981083,36833.87435728,39371.04235311,84762141031.49448
BTC,2021-01-08 23:59:59,41946.73935079,36838.63599637,39381.76584266,40797.61071993,88107519479.50471
BTC,2021-01-09 23:59:59,41436.35000639,38980.87690625,40788.64052286,40254.54649816,61984162837.0747
BTC,2021-01-10 23:59:59,41420.19103255,35984.62712175,40254.21779758,38356.43950662,79980747690.35463
BTC,2021-01-11 23:59:59,38346.52950301,30549.59876946,38346.52950301,35566.65594049,123320567398.62296
BTC,2021-01-12 23:59:59,36568.52697414,32697.97662163,35516.36114084,33922.9605815,74773277909.4566
BTC,2021-01-13 23:59:59,37599.96059774,32584.66767186,33915.11958124,37316.35939997,69364315979.27992
BTC,2021-01-14 23:59:59,39966.40524241,36868.5632453,37325.10763475,39187.32812109,63615990033.01017
BTC,2021-01-15 23:59:59,39577.71118833,34659.58974449,39156.7080858,36825.36585131,67760757880.723885
BTC,2021-01-16 23:59:59,37864.36887891,35633.55401669,36821.64873201,36178.13890106,57706187875.10455
BTC,2021-01-17 23:59:59,36722.34987621,34069.32218533,36163.64923243,35791.27792129,52359854336.21185
BTC,2021-01-18 23:59:59,37299.28580604,34883.84404829,35792.23666766,36630.07568284,49511702429.3542
BTC,2021-01-19 23:59:59,37755.89185872,36069.80639361,36642.23272357,36069.80639361,57244195485.50075
BTC,2021-01-20 23:59:59,36378.32670045,33570.47780293,36050.11269824,35547.7508855,66834573161.29872
BTC,2021-01-21 23:59:59,35552.67949732,30250.74963896,35549.39740902,30825.69850603,75643067687.74416
BTC,2021-01-22 23:59:59,33811.85156014,28953.372751,30817.62519242,33005.76356216,77207272511.13013
BTC,2021-01-23 23:59:59,33360.97818593,31493.15966789,32985.75691326,32067.64288212,48354737975.28921
BTC,2021-01-24 23:59:59,32944.00894195,31106.68577002,32064.37631516,32289.37808687,48643830599.361565
BTC,2021-01-25 23:59:59,34802.74297839,32087.78796567,32285.79891345,32366.39304887,59897054837.94314
BTC,2021-01-26 23:59:59,32794.5495902,31030.26596571,32358.6131737,32569.84955679,60255421470.40675
BTC,2021-01-27 23:59:59,32564.03024112,29367.13921776,32564.03024112,30432.54707881,62576762015.46601
BTC,2021-01-28 23:59:59,33858.31099229,30023.2068317,30441.0418168,33466.09635821,76517157706.32
BTC,2021-01-29 23:59:59,38406.26096472,32064.81418675,34318.6716924,34316.38765032,117894572510.68
BTC,2021-01-30 23:59:59,34834.70830094,32940.18691419,34295.9350435,34269.52154165,65141828798.26
BTC,2021-01-31 23:59:59,34288.33147504,32270.17602471,34270.87759214,33114.35774753,52754542671.38
BTC,2021-02-01 23:59:59,34638.21348502,32384.22810648,33114.57724298,33537.1768196,61400400660.27
BTC,2021-02-02 23:59:59,35896.88214463,33489.21867158,33533.20067102,35510.28903716,63088585433.12
BTC,2021-02-03 23:59:59,37480.18789413,35443.98272623,35510.82121346,37472.09010368,61166818158.83
BTC,2021-02-04 23:59:59,38592.17637724,36317.49880728,37475.10402915,36926.06446515,68838074391.61
BTC,2021-02-05 23:59:59,38225.90594551,36658.76353663,36931.54564785,38144.30686267,58598066402.24
BTC,2021-02-06 23:59:59,40846.54690329,38138.38833975,38138.38833975,39266.01073494,71326033652.98
BTC,2021-02-07 23:59:59,39621.8354917,37446.15388489,39250.1905137,38903.44147971,65500641143.12
BTC,2021-02-08 23:59:59,46203.93143652,38076.32280719,38886.82728995,46196.46371944,101467222686.67
BTC,2021-02-09 23:59:59,48003.72396182,45166.96004492,46184.99146609,46481.10423596,91809846885.69
BTC,2021-02-10 23:59:59,47145.56819859,43881.1525986,46469.76120204,44918.18449192,87301089896.44
BTC,2021-02-11 23:59:59,48463.46712511,44187.7623505,44898.71161149,47909.33119483,81388911809.85
BTC,2021-02-12 23:59:59,48745.73380014,46424.97781781,47877.03437451,47504.85118326,76555041195.79
BTC,2021-02-13 23:59:59,48047.74459107,46392.28233345,47491.20255503,47105.51747252,70250456155.05
BTC,2021-02-14 23:59:59,49487.64087275,47114.50958649,47114.50958649,48717.2902111,71248675228.22
BTC,2021-02-15 23:59:59,48875.57161074,46347.47709171,48696.53665993,47945.05683234,77069903166.39
BTC,2021-02-16 23:59:59,50341.10325246,47201.30375472,47944.45800728,49199.87134362,77049582885.51
BTC,2021-02-17 23:59:59,52533.91431173,49072.3771403,49207.27643233,52149.00753587,80820545404.32
BTC,2021-02-18 23:59:59,52474.10724863,51015.76455379,52140.97271656,51679.79669449,52054723578.67
BTC,2021-02-19 23:59:59,56113.65054685,50937.27572157,51675.98128513,55888.13368221,63495496917.85
BTC,2021-02-20 23:59:59,57505.22818745,54626.5597762,55887.33571358,56099.52051348,68145460025.92
BTC,2021-02-21 23:59:59,58330.57214185,55672.60951328,56068.56824551,57539.9436679,51897585190.58
BTC,2021-02-22 23:59:59,57533.38932549,48967.56518819,57532.73886407,54207.31906543,92052420331.57
BTC,2021-02-23 23:59:59,54204.92975578,45290.59026818,54204.92975578,48824.42686909,106102492824.11
BTC,2021-02-24 23:59:59,51290.13669492,47213.49816173,48835.08766112,49705.33331637,63695521388.34
BTC,2021-02-25 23:59:59,51948.96698227,47093.85301914,49709.08242476,47093.85301914,54506565949.11
BTC,2021-02-26 23:59:59,48370.78525976,44454.84211387,47180.4640539,46339.76008289,350967941479.06
BTC,2021-02-27 23:59:59,48253.27010115,45269.0257658,46344.77223734,46188.45127539,45910946381.8
BTC,2021-02-28 23:59:59,46716.43099302,43241.61822653,46194.01635186,45137.77046805,53443887450.79
BTC,2021-03-01 23:59:59,49784.01528954,45115.09311478,45159.50305253,49631.24137077,53891300112.16
BTC,2021-03-02 23:59:59,50127.50988383,47228.84534569,49612.10703748,48378.98805435,47530897720.12
BTC,2021-03-03 23:59:59,52535.1357839,48274.32049678,48415.8149783,50538.24341445,53220811974.56
BTC,2021-03-04 23:59:59,51735.09105293,47656.92904603,50522.30503036,48561.1661539,52343816679.73
BTC,2021-03-05 23:59:59,49396.43086209,46542.51494044,48527.03198074,48927.3045548,48625928883.43
BTC,2021-03-06 23:59:59,49147.21821972,47257.5269076,48899.23078213,48912.38173056,34363564660.53
BTC,2021-03-07 23:59:59,51384.36601025,48918.6802649,48918.6802649,51206.69295308,43137459377.73
BTC,2021-03-08 23:59:59,52314.06880137,49506.05345768,51174.1169466,52246.52230995,48597428048.17
BTC,2021-03-09 23:59:59,54824.11781138,51981.83131223,52272.96978194,54824.11781138,50912227384.88
BTC,2021-03-10 23:59:59,57258.25497592,53290.89116852,54824.01119917,56008.54940114,57295577613.75
BTC,2021-03-11 23:59:59,58091.0627026,54484.59308946,55963.18008858,57805.12301924,56772343594.84
BTC,2021-03-12 23:59:59,57996.61948977,55376.6500885,57821.21874746,57332.08896391,55689944702.29
BTC,2021-03-13 23:59:59,61683.86401412,56217.97238151,57343.37024739,61243.08476552,60669829814.23
BTC,2021-03-14 23:59:59,61597.91839583,59302.31697742,61221.13429704,59302.31697742,43901225563.85
BTC,2021-03-15 23:59:59,60540.99271158,55393.16536281,59267.4290492,55907.20022619,66419369889.68
BTC,2021-03-16 23:59:59,56833.17978025,53555.02773503,55840.78651437,56804.90123161,59749798598.67
BTC,2021-03-17 23:59:59,58969.81634559,54528.62716687,56825.82889756,58870.89333325,60258313191.17
BTC,2021-03-18 23:59:59,60116.24964434,54253.58000473,58893.078058,57858.92070527,55746041000.38
BTC,2021-03-19 23:59:59,59498.37646021,56643.70148588,57850.44063985,58346.65297359,49063873785.5
BTC,2021-03-20 23:59:59,60031.2869743,58213.29736375,58332.26220538,58313.64260857,50361731221.71
BTC,2021-03-21 23:59:59,58767.89678899,56005.61700987,58309.91303265,57523.42098673,51943414539.37
BTC,2021-03-22 23:59:59,58471.47864713,54288.1580282,57517.89148833,54529.14561107,56521454974.29
BTC,2021-03-23 23:59:59,55985.44014058,53470.6933802,54511.66203198,54738.94493032,56435023913.75
BTC,2021-03-24 23:59:59,57262.38293272,52514.33339864,54710.48908407,52774.26369049,70567223786.51
BTC,2021-03-25 23:59:59,53392.38600133,50856.5686854,52726.7455686,51704.1619252,67999812841.02
BTC,2021-03-26 23:59:59,55137.31372578,51579.85505711,51683.0100897,55137.31372578,56652197977.51
BTC,2021-03-27 23:59:59,56568.2160496,54242.90967619,55137.56723702,55973.51084173,47266542233.37
BTC,2021-03-28 23:59:59,56610.31196825,55071.11199378,55974.94118696,55950.7457745,47686580917.99
BTC,2021-03-29 23:59:59,58342.09641112,55139.34175909,55947.8989665,57750.19987147,57625587027.04
BTC,2021-03-30 23:59:59,59447.22403098,57251.5506051,57750.13284273,58917.6930451,54414116432.02
BTC,2021-03-31 23:59:59,59930.02716002,57726.41877444,58930.27778393,58918.83271375,65520826225.39
BTC,2021-04-01 23:59:59,59586.0722493,58505.27905354,58926.56414734,59095.80797806,61669163792.39
BTC,2021-04-02 23:59:59,60267.18765009,58869.27996831,59098.87907036,59384.3133586,58727860620.12
BTC,2021-04-03 23:59:59,60110.26846076,57603.88917376,59397.40846193,57603.88917376,59641344483.62
BTC,2021-04-04 23:59:59,58913.74779189,57168.67578229,57604.83861776,58758.55629127,50749662969.7
BTC,2021-04-05 23:59:59,59891.2969082,57694.82602134,58760.87326121,59057.87896588,60706272114.62
BTC,2021-04-06 23:59:59,59479.57855171,57646.80889002,59171.93202224,58192.35868406,66058027987.88
BTC,2021-04-07 23:59:59,58731.14290107,55604.02359245,58186.50853398,56048.93781271,75645303583.61
BTC,2021-04-08 23:59:59,58338.73822544,55879.08419515,56099.91311078,58323.95357975,53053855641.35
BTC,2021-04-09 23:59:59,58937.04651601,57807.86384217,58326.56361984,58245.00300108,46655208545.71
BTC,2021-04-10 23:59:59,61276.66536564,58038.70627787,58253.77680886,59793.23541009,58238470525.26
BTC,2021-04-11 23:59:59,60790.55531507,59289.79563078,59846.23078558,60204.96491379,46280252580.42
BTC,2021-04-12 23:59:59,61253.0369158,59589.87375623,60175.94475711,59893.45188869,51828688519.48
BTC,2021-04-13 23:59:59,63742.28333718,59869.95629306,59890.01779033,63503.45793019,69983454361.84
BTC,2021-04-14 23:59:59,64863.0989077,61554.79669042,63523.75486927,63109.69593464,77451779687.04
BTC,2021-04-15 23:59:59,63821.67219266,62208.96436559,63075.19622093,63314.01084504,60954381579.31
BTC,2021-04-16 23:59:59,63594.72091303,60222.53207871,63258.50517438,61572.78960116,84293007467.97
BTC,2021-04-17 23:59:59,62572.17605057,60361.35217909,61529.92099734,60683.82123331,66138759198.01
BTC,2021-04-18 23:59:59,61057.45650886,52829.53592647,60701.88609331,56216.18500243,97468872758.37
BTC,2021-04-19 23:59:59,57520.05477733,54368.59365509,56191.5841095,55724.26709807,65344865158.77
BTC,2021-04-20 23:59:59,57062.1502465,53448.04838457,55681.79251074,56473.0322808,67849323955.2
BTC,2021-04-21 23:59:59,56757.97158884,53695.4703347,56471.12771923,53906.08804584,54926612465.71
BTC,2021-04-22 23:59:59,55410.22866494,50583.81405608,53857.10689483,51762.27205146,74798630777.5
BTC,2021-04-23 23:59:59,52120.79164545,47714.66215249,51739.80692966,51093.65070999,86668667320.38
BTC,2021-04-24 23:59:59,51167.56335742,48805.2846976,51143.22627463,50050.86821565,49014494780.62
BTC,2021-04-25 23:59:59,50506.01909839,47159.48584083,50052.83164893,49004.25326318,46117114240.1
BTC,2021-04-26 23:59:59,54288.00215537,48852.79684295,49077.79236302,54021.75478737,58284039824.62
BTC,2021-04-27 23:59:59,55416.96405761,53319.18665411,54030.30371848,55033.11801332,49448222756.59
BTC,2021-04-28 23:59:59,56227.20564809,53887.91781682,55036.63741947,54824.70489507,48000572954.78
BTC,2021-04-29 23:59:59,55115.84415438,52418.02844504,54858.09149222,53555.10849133,46088929779.74
BTC,2021-04-30 23:59:59,57900.71998842,53129.6008774,53568.66358369,57750.17734563,52395931984.68
BTC,2021-05-01 23:59:59,58448.33881062,57052.2741756,57714.66485835,57828.05063222,42836427359.73
BTC,2021-05-02 23:59:59,57902.59217082,56141.90651506,57825.86281955,56631.07741255,38177405335.16
BTC,2021-05-03 23:59:59,58973.30843091,56590.86914497,56620.27262011,57200.29122289,51713139031.03
BTC,2021-05-04 23:59:59,57214.17876121,53191.42503284,57214.17876121,53333.53775274,68564706967.26
BTC,2021-05-05 23:59:59,57911.36359718,52969.05536281,53252.16476125,57424.00594813,69241316746.83
BTC,2021-05-06 23:59:59,58363.3146181,55382.50610418,57441.30708417,56396.51416376,69523285105.78
BTC,2021-05-07 23:59:59,58606.63396719,55321.84671038,56413.95355125,57356.40187692,68434023376.24
BTC,2021-05-08 23:59:59,59464.61249257,56975.21065264,57352.7659529,58803.77580865,65382980633.81
BTC,2021-05-09 23:59:59,59210.88178942,56482.00354511,58877.3886984,58232.3161419,65906690347.3
BTC,2021-05-10 23:59:59,59519.35442559,54071.45537889,58250.87253094,55859.79754454,71776546298.3
BTC,2021-05-11 23:59:59,56872.54492059,54608.65245902,55847.24104211,56704.5730585,61308396325.32
BTC,2021-05-12 23:59:59,57939.36241484,49150.53387514,56714.53316738,49150.53387514,75215403906.65
BTC,2021-05-13 23:59:59,51330.84358607,46980.01875184,49735.43206467,49716.19160254,96721152925.69
BTC,2021-05-14 23:59:59,51438.11908462,48868.57828576,49682.9818555,49880.53342038,55737497452.61
BTC,2021-05-15 23:59:59,50639.66532796,46664.141871,49855.49465011,46760.18656071,59161047474.43
BTC,2021-05-16 23:59:59,49720.04462248,43963.35018635,46716.63798759,46456.05847448,64047871555.0
BTC,2021-05-17 23:59:59,46623.55822816,42207.28810587,46415.89925412,43537.51138918,74903638449.84
BTC,2021-05-18 23:59:59,45812.45840792,42367.83145309,43488.05798819,42909.40092517,56187365083.94
BTC,2021-05-19 23:59:59,43546.1164845,30681.49691178,42944.97544731,37002.4404659,126358098746.69
BTC,2021-05-20 23:59:59,42462.98498552,35050.61582451,36753.66970802,40782.73826245,88281943358.63
BTC,2021-05-21 23:59:59,42172.17361572,33616.45388421,40596.94832252,37304.69067136,82051616861.13
BTC,2021-05-22 23:59:59,38831.05443914,35383.68375136,37371.02990629,37536.63111241,57377273240.44
BTC,2021-05-23 23:59:59,38289.21812026,31227.33943257,37531.4484526,34770.58362292,78469274360.73
BTC,2021-05-24 23:59:59,39835.13982978,34551.08054976,34700.363568,38705.97863723,67359584098.36
BTC,2021-05-25 23:59:59,39776.34979796,36581.42891576,38795.7802497,38402.22385137,56211915803.14
BTC,2021-05-26 23:59:59,40782.07818311,37905.8348536,38392.62365582,39294.19738214,51346735160.35
BTC,2021-05-27 23:59:59,40379.61767161,37247.90367644,39316.88967818,38436.96853505,43210968720.58
BTC,2021-05-28 23:59:59,38856.96788502,34779.0394272,38507.08307537,35697.60639024,55200191951.77
BTC,2021-05-29 23:59:59,37234.49847965,33693.92945797,35684.1568817,34616.06800347,45231013334.6
BTC,2021-05-30 23:59:59,36400.66888165,33520.73795924,34607.40597914,35678.12920411,31646080921.32
BTC,2021-05-31 23:59:59,37468.24899082,34241.94356094,35658.59295707,37332.85368874,39009847639.28
BTC,2021-06-01 23:59:59,37896.73619262,35787.08596532,37293.79237447,36684.92451667,34639423297.36
BTC,2021-06-02 23:59:59,38231.3391761,35966.30715642,36699.92291982,37575.17957566,33070867189.76
BTC,2021-06-03 23:59:59,39478.95118167,37243.97372784,37599.40994043,39208.76599489,35460750427.01
BTC,2021-06-04 23:59:59,39242.48626197,35717.72230304,39242.48626197,36894.40532994,41831090186.61
BTC,2021-06-05 23:59:59,37917.71414924,34900.41223702,36880.15597053,35551.95872588,35959473399.07
BTC,2021-06-06 23:59:59,36436.42096405,35304.58007817,35538.60872998,35862.37772747,28913440584.92
BTC,2021-06-07 23:59:59,36790.57215572,33480.64124099,35835.26550975,33560.70783776,33683936663.24
BTC,2021-06-08 23:59:59,34017.38797859,31114.44247046,33589.52085635,33472.63174808,49902050441.89
BTC,2021-06-09 23:59:59,37537.37115028,32475.86603066,33416.97785088,37345.12148619,53972919007.62
BTC,2021-06-10 23:59:59,38334.32544308,35847.5936407,37389.51565087,36702.59937466,43576032853.66
BTC,2021-06-11 23:59:59,37608.69429327,36044.44991066,36697.03129279,37334.39952553,38699736985.32
BTC,2021-06-12 23:59:59,37408.92559512,34728.19010076,37340.14284419,35552.51714847,37924228550.01
BTC,2021-06-13 23:59:59,39322.78021188,34864.10993969,35555.79014042,39097.86089667,40669112837.87
BTC,2021-06-14 23:59:59,40978.36447697,38757.28412199,39016.9701778,40218.47785943,43148914673.17
