Symbol,Date,Open,High,Low,Close,Volume
 FSTAS.SI,2016-08-08,699.10400390625,699.10400390625,699.10400390625,699.10400390625,0
 FSTAS.SI,2016-08-10,700.5260009765625,700.5260009765625,700.5260009765625,700.5260009765625,0
 FSTAS.SI,2016-08-11,700.7119750976562,700.7119750976562,700.7119750976562,700.7119750976562,0
 FSTAS.SI,2016-08-12,701.39599609375,701.39599609375,701.39599609375,701.39599609375,0
 FSTAS.SI,2016-08-15,701.6530151367188,701.6530151367188,701.6530151367188,701.6530151367188,0
 FSTAS.SI,2016-08-16,699.4400024414062,699.4400024414062,699.4400024414062,699.4400024414062,0
 FSTAS.SI,2016-08-17,697.177978515625,697.177978515625,697.177978515625,697.177978515625,0
 FSTAS.SI,2016-08-18,695.5430297851562,695.5430297851562,695.5430297851562,695.5430297851562,0
 FSTAS.SI,2016-08-19,697.8599853515625,697.8599853515625,697.8599853515625,697.8599853515625,0
 FSTAS.SI,2016-08-22,696.8049926757812,696.8049926757812,696.8049926757812,696.8049926757812,0
 FSTAS.SI,2016-08-23,699.416015625,699.416015625,699.416015625,699.416015625,0
 FSTAS.SI,2016-08-24,703.2960205078125,703.2960205078125,703.2960205078125,703.2960205078125,0
 FSTAS.SI,2016-08-25,703.56201171875,703.56201171875,703.56201171875,703.56201171875,0
 FSTAS.SI,2016-08-26,700.0609741210938,700.0609741210938,700.0609741210938,700.0609741210938,0
 FSTAS.SI,2016-08-29,693.8720092773438,693.8720092773438,693.8720092773438,693.8720092773438,0
 FSTAS.SI,2016-08-30,694.448974609375,694.448974609375,694.448974609375,694.448974609375,0
 FSTAS.SI,2016-08-31,692.7919921875,692.7919921875,692.7919921875,692.7919921875,0
 FSTAS.SI,2016-09-01,692.3590087890625,692.3590087890625,692.3590087890625,692.3590087890625,0
 FSTAS.SI,2016-09-02,690.6019897460938,690.6019897460938,690.6019897460938,690.6019897460938,0
 FSTAS.SI,2016-09-05,701.9739990234375,701.9739990234375,701.9739990234375,701.9739990234375,0
 FSTAS.SI,2016-09-06,711.2630004882812,711.2630004882812,711.2630004882812,711.2630004882812,0
 FSTAS.SI,2016-09-07,710.302978515625,710.302978515625,710.302978515625,710.302978515625,0
 FSTAS.SI,2016-09-08,710.5380249023438,710.5380249023438,710.5380249023438,710.5380249023438,0
 FSTAS.SI,2016-09-09,706.1640014648438,706.1640014648438,706.1640014648438,706.1640014648438,0
 FSTAS.SI,2016-09-13,694.7529907226562,694.7529907226562,694.7529907226562,694.7529907226562,0
 FSTAS.SI,2016-09-14,692.1409912109375,692.1409912109375,692.1409912109375,692.1409912109375,0
 FSTAS.SI,2016-09-15,691.593017578125,691.593017578125,691.593017578125,691.593017578125,0
 FSTAS.SI,2016-09-16,695.3179931640625,695.3179931640625,695.3179931640625,695.3179931640625,0
 FSTAS.SI,2016-09-19,700.1099853515625,700.1099853515625,700.1099853515625,700.1099853515625,0
 FSTAS.SI,2016-09-20,700.552978515625,700.552978515625,700.552978515625,700.552978515625,0
 FSTAS.SI,2016-09-21,699.9169921875,699.9169921875,699.9169921875,699.9169921875,0
 FSTAS.SI,2016-09-22,699.510009765625,699.510009765625,699.510009765625,699.510009765625,0
 FSTAS.SI,2016-09-23,701.7479858398438,701.7479858398438,701.7479858398438,701.7479858398438,0
 FSTAS.SI,2016-09-26,700.3209838867188,700.3209838867188,700.3209838867188,700.3209838867188,0
 FSTAS.SI,2016-09-27,702.8410034179688,702.8410034179688,702.8410034179688,702.8410034179688,0
 FSTAS.SI,2016-09-28,702.8049926757812,702.8049926757812,702.8049926757812,702.8049926757812,0
 FSTAS.SI,2016-09-29,708.739990234375,708.739990234375,708.739990234375,708.739990234375,0
 FSTAS.SI,2016-09-30,705.22900390625,705.22900390625,705.22900390625,705.22900390625,0
 FSTAS.SI,2016-10-03,705.802978515625,705.802978515625,705.802978515625,705.802978515625,0
 FSTAS.SI,2016-10-04,709.1270141601562,709.1270141601562,709.1270141601562,709.1270141601562,0
 FSTAS.SI,2016-10-05,709.1849975585938,709.1849975585938,709.1849975585938,709.1849975585938,0
 FSTAS.SI,2016-10-06,710.6480102539062,710.6480102539062,710.6480102539062,710.6480102539062,0
 FSTAS.SI,2016-10-07,708.625,708.625,708.625,708.625,0
 FSTAS.SI,2016-10-10,708.2730102539062,708.2730102539062,708.2730102539062,708.2730102539062,0
 FSTAS.SI,2016-10-11,704.656982421875,704.656982421875,704.656982421875,704.656982421875,0
 FSTAS.SI,2016-10-12,695.3389892578125,695.3389892578125,695.3389892578125,695.3389892578125,0
 FSTAS.SI,2016-10-13,692.77197265625,692.77197265625,692.77197265625,692.77197265625,0
 FSTAS.SI,2016-10-14,696.198974609375,696.198974609375,696.198974609375,696.198974609375,0
 FSTAS.SI,2016-10-17,696.1680297851562,696.1680297851562,696.1680297851562,696.1680297851562,0
 FSTAS.SI,2016-10-18,698.989990234375,698.989990234375,698.989990234375,698.989990234375,0
 FSTAS.SI,2016-10-19,701.8989868164062,701.8989868164062,701.8989868164062,701.8989868164062,0
 FSTAS.SI,2016-10-20,701.635986328125,701.635986328125,701.635986328125,701.635986328125,0
 FSTAS.SI,2016-10-21,699.333984375,699.333984375,699.333984375,699.333984375,0
 FSTAS.SI,2016-10-24,704.7830200195312,704.7830200195312,704.7830200195312,704.7830200195312,0
 FSTAS.SI,2016-10-25,704.2589721679688,704.2589721679688,704.2589721679688,704.2589721679688,0
 FSTAS.SI,2016-10-26,698.4719848632812,698.4719848632812,698.4719848632812,698.4719848632812,0
 FSTAS.SI,2016-10-27,699.3989868164062,699.3989868164062,699.3989868164062,699.3989868164062,0
 FSTAS.SI,2016-10-28,696.3920288085938,696.3920288085938,696.3920288085938,696.3920288085938,0
 FSTAS.SI,2016-10-31,696.2249755859375,696.2249755859375,696.2249755859375,696.2249755859375,0
 FSTAS.SI,2016-11-01,696.0960083007812,696.0960083007812,696.0960083007812,696.0960083007812,0
 FSTAS.SI,2016-11-02,694.0369873046875,694.0369873046875,694.0369873046875,694.0369873046875,0
 FSTAS.SI,2016-11-03,693.35302734375,693.35302734375,693.35302734375,693.35302734375,0
 FSTAS.SI,2016-11-04,689.958984375,689.958984375,689.958984375,689.958984375,0
 FSTAS.SI,2016-11-07,692.6680297851562,692.6680297851562,692.6680297851562,692.6680297851562,0
 FSTAS.SI,2016-11-08,697.6380004882812,697.6380004882812,697.6380004882812,697.6380004882812,0
 FSTAS.SI,2016-11-09,690.593017578125,690.593017578125,690.593017578125,690.593017578125,0
 FSTAS.SI,2016-11-10,700.6329956054688,700.6329956054688,700.6329956054688,700.6329956054688,0
 FSTAS.SI,2016-11-11,694.8790283203125,694.8790283203125,694.8790283203125,694.8790283203125,0
 FSTAS.SI,2016-11-14,687.3610229492188,687.3610229492188,687.3610229492188,687.3610229492188,0
 FSTAS.SI,2016-11-15,688.426025390625,688.426025390625,688.426025390625,688.426025390625,0
 FSTAS.SI,2016-11-16,687.7999877929688,687.7999877929688,687.7999877929688,687.7999877929688,0
 FSTAS.SI,2016-11-17,692.52001953125,692.52001953125,692.52001953125,692.52001953125,0
 FSTAS.SI,2016-11-18,698.0919799804688,698.0919799804688,698.0919799804688,698.0919799804688,0
 FSTAS.SI,2016-11-21,692.5869750976562,692.5869750976562,692.5869750976562,692.5869750976562,0
 FSTAS.SI,2016-11-22,693.8610229492188,693.8610229492188,693.8610229492188,693.8610229492188,0
 FSTAS.SI,2016-11-23,697.6729736328125,697.6729736328125,697.6729736328125,697.6729736328125,0
 FSTAS.SI,2016-11-24,698.3200073242188,698.3200073242188,698.3200073242188,698.3200073242188,0
 FSTAS.SI,2016-11-25,702.0239868164062,702.0239868164062,702.0239868164062,702.0239868164062,0
 FSTAS.SI,2016-11-28,704.219970703125,704.219970703125,704.219970703125,704.219970703125,0
 FSTAS.SI,2016-11-29,705.27099609375,705.27099609375,705.27099609375,705.27099609375,0
 FSTAS.SI,2016-11-30,710.7020263671875,710.7020263671875,710.7020263671875,710.7020263671875,0
 FSTAS.SI,2016-12-01,715.5819702148438,715.5819702148438,715.5819702148438,715.5819702148438,0
 FSTAS.SI,2016-12-02,713.5399780273438,713.5399780273438,713.5399780273438,713.5399780273438,0
 FSTAS.SI,2016-12-05,718.52099609375,718.52099609375,718.52099609375,718.52099609375,0
 FSTAS.SI,2016-12-06,719.718994140625,719.718994140625,719.718994140625,719.718994140625,0
 FSTAS.SI,2016-12-07,721.531982421875,721.531982421875,721.531982421875,721.531982421875,0
 FSTAS.SI,2016-12-08,721.7369995117188,721.7369995117188,721.7369995117188,721.7369995117188,0
 FSTAS.SI,2016-12-09,721.6320190429688,721.6320190429688,721.6320190429688,721.6320190429688,0
 FSTAS.SI,2016-12-12,720.5819702148438,720.5819702148438,720.5819702148438,720.5819702148438,0
 FSTAS.SI,2016-12-13,721.2689819335938,721.2689819335938,721.2689819335938,721.2689819335938,0
 FSTAS.SI,2016-12-14,720.5139770507812,720.5139770507812,720.5139770507812,720.5139770507812,0
 FSTAS.SI,2016-12-15,714.9329833984375,714.9329833984375,714.9329833984375,714.9329833984375,0
 FSTAS.SI,2016-12-16,716.7769775390625,716.7769775390625,716.7769775390625,716.7769775390625,0
 FSTAS.SI,2016-12-19,710.9500122070312,710.9500122070312,710.9500122070312,710.9500122070312,0
 FSTAS.SI,2016-12-20,710.0650024414062,710.0650024414062,710.0650024414062,710.0650024414062,0
 FSTAS.SI,2016-12-21,708.2109985351562,708.2109985351562,708.2109985351562,708.2109985351562,0
 FSTAS.SI,2016-12-22,703.3870239257812,703.3870239257812,703.3870239257812,703.3870239257812,0
 FSTAS.SI,2016-12-23,700.7130126953125,700.7130126953125,700.7130126953125,700.7130126953125,0
 FSTAS.SI,2016-12-27,704.531005859375,704.531005859375,704.531005859375,704.531005859375,0
 FSTAS.SI,2016-12-28,707.8560180664062,707.8560180664062,707.8560180664062,707.8560180664062,0
 FSTAS.SI,2016-12-29,705.9920043945312,705.9920043945312,705.9920043945312,705.9920043945312,0
 FSTAS.SI,2016-12-30,705.0819702148438,705.0819702148438,705.0819702148438,705.0819702148438,0
 FSTAS.SI,2017-01-03,710.27099609375,710.27099609375,710.27099609375,710.27099609375,0
 FSTAS.SI,2017-01-04,715.6170043945312,715.6170043945312,715.6170043945312,715.6170043945312,0
 FSTAS.SI,2017-01-05,723.3140258789062,723.3140258789062,723.3140258789062,723.3140258789062,0
 FSTAS.SI,2017-01-06,725.333984375,725.333984375,725.333984375,725.333984375,0
 FSTAS.SI,2017-01-09,730.02001953125,730.02001953125,730.02001953125,730.02001953125,0
 FSTAS.SI,2017-01-10,734.8350219726562,734.8350219726562,734.8350219726562,734.8350219726562,0
 FSTAS.SI,2017-01-11,733.802001953125,733.802001953125,733.802001953125,733.802001953125,0
 FSTAS.SI,2017-01-12,731.4569702148438,731.4569702148438,731.4569702148438,731.4569702148438,0
 FSTAS.SI,2017-01-13,738.0150146484375,738.0150146484375,738.0150146484375,738.0150146484375,0
 FSTAS.SI,2017-01-16,735.22802734375,735.22802734375,735.22802734375,735.22802734375,0
 FSTAS.SI,2017-01-17,734.822998046875,734.822998046875,734.822998046875,734.822998046875,0
 FSTAS.SI,2017-01-18,732.7550048828125,732.7550048828125,732.7550048828125,732.7550048828125,0
 FSTAS.SI,2017-01-19,734.676025390625,734.676025390625,734.676025390625,734.676025390625,0
 FSTAS.SI,2017-01-20,735.1240234375,735.1240234375,735.1240234375,735.1240234375,0
 FSTAS.SI,2017-01-23,738.2979736328125,738.2979736328125,738.2979736328125,738.2979736328125,0
 FSTAS.SI,2017-01-24,742.4420166015625,742.4420166015625,742.4420166015625,742.4420166015625,0
 FSTAS.SI,2017-01-25,741.6610107421875,741.6610107421875,741.6610107421875,741.6610107421875,0
 FSTAS.SI,2017-01-26,743.822021484375,743.822021484375,743.822021484375,743.822021484375,0
 FSTAS.SI,2017-01-27,747.2119750976562,747.2119750976562,747.2119750976562,747.2119750976562,0
 FSTAS.SI,2017-01-31,743.7139892578125,743.7139892578125,743.7139892578125,743.7139892578125,0
 FSTAS.SI,2017-02-01,747.9609985351562,747.9609985351562,747.9609985351562,747.9609985351562,0
 FSTAS.SI,2017-02-02,743.0770263671875,743.0770263671875,743.0770263671875,743.0770263671875,0
 FSTAS.SI,2017-02-03,743.301025390625,743.301025390625,743.301025390625,743.301025390625,0
 FSTAS.SI,2017-02-06,746.14697265625,746.14697265625,746.14697265625,746.14697265625,0
 FSTAS.SI,2017-02-07,749.0910034179688,749.0910034179688,749.0910034179688,749.0910034179688,0
 FSTAS.SI,2017-02-08,747.7509765625,747.7509765625,747.7509765625,747.7509765625,0
 FSTAS.SI,2017-02-09,751.0640258789062,751.0640258789062,751.0640258789062,751.0640258789062,0
 FSTAS.SI,2017-02-10,756.2689819335938,756.2689819335938,756.2689819335938,756.2689819335938,0
 FSTAS.SI,2017-02-13,758.8079833984375,758.8079833984375,758.8079833984375,758.8079833984375,0
 FSTAS.SI,2017-02-14,751.2890014648438,751.2890014648438,751.2890014648438,751.2890014648438,0
 FSTAS.SI,2017-02-15,755.166015625,755.166015625,755.166015625,755.166015625,0
 FSTAS.SI,2017-02-16,756.7360229492188,756.7360229492188,756.7360229492188,756.7360229492188,0
 FSTAS.SI,2017-02-17,758.39501953125,758.39501953125,758.39501953125,758.39501953125,0
 FSTAS.SI,2017-02-20,755.6019897460938,755.6019897460938,755.6019897460938,755.6019897460938,0
 FSTAS.SI,2017-02-21,755.5590209960938,755.5590209960938,755.5590209960938,755.5590209960938,0
 FSTAS.SI,2017-02-22,761.3499755859375,761.3499755859375,761.3499755859375,761.3499755859375,0
 FSTAS.SI,2017-02-23,765.1519775390625,765.1519775390625,765.1519775390625,765.1519775390625,0
 FSTAS.SI,2017-02-24,759.4320068359375,759.4320068359375,759.4320068359375,759.4320068359375,0
 FSTAS.SI,2017-02-27,757.6840209960938,757.6840209960938,757.6840209960938,757.6840209960938,0
 FSTAS.SI,2017-02-28,755.5260009765625,755.5260009765625,755.5260009765625,755.5260009765625,0
 FSTAS.SI,2017-03-01,761.8359985351562,761.8359985351562,761.8359985351562,761.8359985351562,0
 FSTAS.SI,2017-03-02,765.6489868164062,765.6489868164062,765.6489868164062,765.6489868164062,0
 FSTAS.SI,2017-03-03,762.7639770507812,762.7639770507812,762.7639770507812,762.7639770507812,0
 FSTAS.SI,2017-03-06,762.2769775390625,762.2769775390625,762.2769775390625,762.2769775390625,0
 FSTAS.SI,2017-03-07,764.583984375,764.583984375,764.583984375,764.583984375,0
 FSTAS.SI,2017-03-08,767.2919921875,767.2919921875,767.2919921875,767.2919921875,0
 FSTAS.SI,2017-03-09,760.864013671875,760.864013671875,760.864013671875,760.864013671875,0
 FSTAS.SI,2017-03-10,763.8619995117188,763.8619995117188,763.8619995117188,763.8619995117188,0
 FSTAS.SI,2017-03-13,766.6810302734375,766.6810302734375,766.6810302734375,766.6810302734375,0
 FSTAS.SI,2017-03-14,766.0980224609375,766.0980224609375,766.0980224609375,766.0980224609375,0
 FSTAS.SI,2017-03-15,764.5609741210938,764.5609741210938,764.5609741210938,764.5609741210938,0
 FSTAS.SI,2017-03-16,770.47900390625,770.47900390625,770.47900390625,770.47900390625,0
 FSTAS.SI,2017-03-17,771.2630004882812,771.2630004882812,771.2630004882812,771.2630004882812,0
 FSTAS.SI,2017-03-20,770.56201171875,770.56201171875,770.56201171875,770.56201171875,0
 FSTAS.SI,2017-03-21,769.1339721679688,769.1339721679688,769.1339721679688,769.1339721679688,0
 FSTAS.SI,2017-03-22,760.2890014648438,760.2890014648438,760.2890014648438,760.2890014648438,0
 FSTAS.SI,2017-03-23,763.6220092773438,763.6220092773438,763.6220092773438,763.6220092773438,0
 FSTAS.SI,2017-03-24,766.9180297851562,766.9180297851562,766.9180297851562,766.9180297851562,0
 FSTAS.SI,2017-03-27,763.3670043945312,763.3670043945312,763.3670043945312,763.3670043945312,0
 FSTAS.SI,2017-03-28,771.6110229492188,771.6110229492188,771.6110229492188,771.6110229492188,0
 FSTAS.SI,2017-03-29,778.0759887695312,778.0759887695312,778.0759887695312,778.0759887695312,0
 FSTAS.SI,2017-03-30,775.6599731445312,775.6599731445312,775.6599731445312,775.6599731445312,0
 FSTAS.SI,2017-03-31,776.135986328125,776.135986328125,776.135986328125,776.135986328125,0
 FSTAS.SI,2017-04-03,778.7490234375,778.7490234375,778.7490234375,778.7490234375,0
 FSTAS.SI,2017-04-04,777.4329833984375,777.4329833984375,777.4329833984375,777.4329833984375,0
 FSTAS.SI,2017-04-05,777.68798828125,777.68798828125,777.68798828125,777.68798828125,0
 FSTAS.SI,2017-04-06,776.8079833984375,776.8079833984375,776.8079833984375,776.8079833984375,0
 FSTAS.SI,2017-04-07,777.1069946289062,777.1069946289062,777.1069946289062,777.1069946289062,0
 FSTAS.SI,2017-04-10,777.9320068359375,777.9320068359375,777.9320068359375,777.9320068359375,0
 FSTAS.SI,2017-04-11,777.083984375,777.083984375,777.083984375,777.083984375,0
 FSTAS.SI,2017-04-12,779.39501953125,779.39501953125,779.39501953125,779.39501953125,0
 FSTAS.SI,2017-04-13,775.281005859375,775.281005859375,775.281005859375,775.281005859375,0
 FSTAS.SI,2017-04-17,767.9819946289062,767.9819946289062,767.9819946289062,767.9819946289062,0
 FSTAS.SI,2017-04-18,767.9719848632812,767.9719848632812,767.9719848632812,767.9719848632812,0
 FSTAS.SI,2017-04-19,765.5189819335938,765.5189819335938,765.5189819335938,765.5189819335938,0
 FSTAS.SI,2017-04-20,768.1190185546875,768.1190185546875,768.1190185546875,768.1190185546875,0
 FSTAS.SI,2017-04-21,768.3690185546875,768.3690185546875,768.3690185546875,768.3690185546875,0
 FSTAS.SI,2017-04-24,768.7559814453125,768.7559814453125,768.7559814453125,768.7559814453125,0
 FSTAS.SI,2017-04-25,773.1229858398438,773.1229858398438,773.1229858398438,773.1229858398438,0
 FSTAS.SI,2017-04-26,776.094970703125,776.094970703125,776.094970703125,776.094970703125,0
 FSTAS.SI,2017-04-27,775.9829711914062,775.9829711914062,775.9829711914062,775.9829711914062,0
 FSTAS.SI,2017-04-28,776.323974609375,776.323974609375,776.323974609375,776.323974609375,0
 FSTAS.SI,2017-05-02,783.1849975585938,783.1849975585938,783.1849975585938,783.1849975585938,0
 FSTAS.SI,2017-05-03,788.1329956054688,788.1329956054688,788.1329956054688,788.1329956054688,0
 FSTAS.SI,2017-05-04,786.708984375,786.708984375,786.708984375,786.708984375,0
 FSTAS.SI,2017-05-05,786.4669799804688,786.4669799804688,786.4669799804688,786.4669799804688,0
 FSTAS.SI,2017-05-08,788.156982421875,788.156982421875,788.156982421875,788.156982421875,0
 FSTAS.SI,2017-05-09,790.6619873046875,790.6619873046875,790.6619873046875,790.6619873046875,0
 FSTAS.SI,2017-05-11,794.469970703125,794.469970703125,794.469970703125,794.469970703125,0
 FSTAS.SI,2017-05-12,790.6859741210938,790.6859741210938,790.6859741210938,790.6859741210938,0
 FSTAS.SI,2017-05-15,791.6799926757812,791.6799926757812,791.6799926757812,791.6799926757812,0
 FSTAS.SI,2017-05-16,784.27001953125,784.27001953125,784.27001953125,784.27001953125,0
 FSTAS.SI,2017-05-17,783.2849731445312,783.2849731445312,783.2849731445312,783.2849731445312,0
 FSTAS.SI,2017-05-18,783.760986328125,783.760986328125,783.760986328125,783.760986328125,0
 FSTAS.SI,2017-05-19,782.8070068359375,782.8070068359375,782.8070068359375,782.8070068359375,0
 FSTAS.SI,2017-05-22,782.2310180664062,782.2310180664062,782.2310180664062,782.2310180664062,0
 FSTAS.SI,2017-05-23,783.4910278320312,783.4910278320312,783.4910278320312,783.4910278320312,0
 FSTAS.SI,2017-05-24,785.56298828125,785.56298828125,785.56298828125,785.56298828125,0
 FSTAS.SI,2017-05-25,786.3690185546875,786.3690185546875,786.3690185546875,786.3690185546875,0
 FSTAS.SI,2017-05-26,782.93701171875,782.93701171875,782.93701171875,782.93701171875,0
 FSTAS.SI,2017-05-29,782.2949829101562,782.2949829101562,782.2949829101562,782.2949829101562,0
 FSTAS.SI,2017-05-30,780.6220092773438,780.6220092773438,780.6220092773438,780.6220092773438,0
 FSTAS.SI,2017-05-31,781.6480102539062,781.6480102539062,781.6480102539062,781.6480102539062,0
 FSTAS.SI,2017-06-01,786.791015625,786.791015625,786.791015625,786.791015625,0
 FSTAS.SI,2017-06-02,787.969970703125,787.969970703125,787.969970703125,787.969970703125,0
