Date, Open, High, Low, Close
08/02/05, 1104.04, 1104.04, 1104.04, 1104.04
08/01/05, 1088.95, 1088.95, 1088.95, 1088.95
07/29/05, 1083.03, 1083.03, 1083.03, 1083.03
07/28/05, 1086.55, 1086.55, 1086.55, 1086.55
07/27/05, 1089.91, 1089.91, 1089.91, 1089.91
07/26/05, 1072.81, 1072.81, 1072.81, 1072.81
07/25/05, 1045.40, 1045.40, 1045.40, 1045.40
07/22/05, 1046.32, 1046.32, 1046.32, 1046.32
07/21/05, 1020.63, 1020.63, 1020.63, 1020.63
07/20/05, 1021.05, 1021.05, 1021.05, 1021.05
07/19/05, 1014.36, 1014.36, 1014.36, 1014.36
07/18/05, 1012.10, 1012.10, 1012.10, 1012.10
07/15/05, 1026.12, 1026.12, 1026.12, 1026.12
07/14/05, 1040.42, 1040.42, 1040.42, 1040.42
07/13/05, 1037.39, 1037.39, 1037.39, 1037.39
07/12/05, 1046.16, 1046.16, 1046.16, 1046.16
07/11/05, 1011.50, 1011.50, 1011.50, 1011.50
07/08/05, 1017.98, 1017.98, 1017.98, 1017.98
07/07/05, 1038.60, 1038.60, 1038.60, 1038.60
07/06/05, 1033.55, 1033.55, 1033.55, 1033.55
07/05/05, 1039.04, 1039.04, 1039.04, 1039.04
07/04/05, 1047.28, 1047.28, 1047.28, 1047.28
07/01/05, 1055.59, 1055.59, 1055.59, 1055.59
06/30/05, 1080.94, 1080.94, 1080.94, 1080.94
06/29/05, 1104.99, 1104.99, 1104.99, 1104.99
06/28/05, 1108.59, 1108.59, 1108.59, 1108.59
06/27/05, 1124.64, 1124.64, 1124.64, 1124.64
06/24/05, 1101.88, 1101.88, 1101.88, 1101.88
06/23/05, 1093.70, 1093.70, 1093.70, 1093.70
06/22/05, 1102.03, 1102.03, 1102.03, 1102.03
06/21/05, 1101.49, 1101.49, 1101.49, 1101.49
06/20/05, 1115.62, 1115.62, 1115.62, 1115.62
06/17/05, 1085.61, 1085.61, 1085.61, 1085.61
06/16/05, 1086.01, 1086.01, 1086.01, 1086.01
06/15/05, 1072.84, 1072.84, 1072.84, 1072.84
06/14/05, 1093.46, 1093.46, 1093.46, 1093.46
06/13/05, 1106.29, 1106.29, 1106.29, 1106.29
06/10/05, 1108.29, 1108.29, 1108.29, 1108.29
06/09/05, 1131.05, 1131.05, 1131.05, 1131.05
06/08/05, 1115.58, 1115.58, 1115.58, 1115.58
06/07/05, 1030.94, 1030.94, 1030.94, 1030.94
06/06/05, 1034.38, 1034.38, 1034.38, 1034.38
06/03/05, 1013.64, 1013.64, 1013.64, 1013.64
06/02/05, 1016.06, 1016.06, 1016.06, 1016.06
06/01/05, 1039.19, 1039.19, 1039.19, 1039.19
05/31/05, 1060.74, 1060.74, 1060.74, 1060.74
05/30/05, 1060.16, 1060.16, 1060.16, 1060.16
05/27/05, 1051.95, 1051.95, 1051.95, 1051.95
05/26/05, 1058.87, 1058.87, 1058.87, 1058.87
05/25/05, 1072.14, 1072.14, 1072.14, 1072.14
05/24/05, 1073.85, 1073.85, 1073.85, 1073.85
05/23/05, 1070.84, 1070.84, 1070.84, 1070.84
05/20/05, 1099.27, 1099.27, 1099.27, 1099.27
05/19/05, 1103.47, 1103.47, 1103.47, 1103.47
05/18/05, 1102.96, 1102.96, 1102.96, 1102.96
05/17/05, 1099.64, 1099.64, 1099.64, 1099.64
05/16/05, 1095.47, 1095.47, 1095.47, 1095.47
05/13/05, 1107.63, 1107.63, 1107.63, 1107.63
05/12/05, 1103.99, 1103.99, 1103.99, 1103.99
05/11/05, 1124.27, 1124.27, 1124.27, 1124.27
05/10/05, 1135.56, 1135.56, 1135.56, 1135.56
05/09/05, 1130.84, 1130.84, 1130.84, 1130.84
04/29/05, 1159.15, 1159.15, 1159.15, 1159.15
04/28/05, 1169.12, 1169.12, 1169.12, 1169.12
04/27/05, 1148.76, 1148.76, 1148.76, 1148.76
04/26/05, 1165.34, 1165.34, 1165.34, 1165.34
04/25/05, 1157.97, 1157.97, 1157.97, 1157.97
04/22/05, 1169.19, 1169.19, 1169.19, 1169.19
04/21/05, 1172.56, 1172.56, 1172.56, 1172.56
04/20/05, 1184.19, 1184.19, 1184.19, 1184.19
04/19/05, 1199.90, 1199.90, 1199.90, 1199.90
04/18/05, 1197.73, 1197.73, 1197.73, 1197.73
04/15/05, 1216.96, 1216.96, 1216.96, 1216.96
04/14/05, 1234.33, 1234.33, 1234.33, 1234.33
04/13/05, 1248.20, 1248.20, 1248.20, 1248.20
04/12/05, 1219.51, 1219.51, 1219.51, 1219.51
04/11/05, 1240.97, 1240.97, 1240.97, 1240.97
04/08/05, 1248.52, 1248.52, 1248.52, 1248.52
04/07/05, 1225.49, 1225.49, 1225.49, 1225.49
04/06/05, 1214.87, 1214.87, 1214.87, 1214.87
04/05/05, 1191.74, 1191.74, 1191.74, 1191.74
04/04/05, 1202.97, 1202.97, 1202.97, 1202.97
04/01/05, 1223.57, 1223.57, 1223.57, 1223.57
03/31/05, 1181.24, 1181.24, 1181.24, 1181.24
03/30/05, 1172.57, 1172.57, 1172.57, 1172.57
03/29/05, 1195.02, 1195.02, 1195.02, 1195.02
03/28/05, 1200.11, 1200.11, 1200.11, 1200.11
03/25/05, 1205.63, 1205.63, 1205.63, 1205.63
03/24/05, 1208.19, 1208.19, 1208.19, 1208.19
03/23/05, 1201.65, 1201.65, 1201.65, 1201.65
03/22/05, 1206.92, 1206.92, 1206.92, 1206.92
03/21/05, 1231.05, 1231.05, 1231.05, 1231.05
03/18/05, 1227.40, 1227.40, 1227.40, 1227.40
03/17/05, 1243.47, 1243.47, 1243.47, 1243.47
03/16/05, 1255.59, 1255.59, 1255.59, 1255.59
03/15/05, 1269.14, 1269.14, 1269.14, 1269.14
03/14/05, 1293.50, 1293.50, 1293.50, 1293.50
03/11/05, 1289.94, 1289.94, 1289.94, 1289.94
03/10/05, 1286.23, 1286.23, 1286.23, 1286.23
03/09/05, 1316.79, 1316.79, 1316.79, 1316.79
03/08/05, 1318.27, 1318.27, 1318.27, 1318.27
03/07/05, 1293.74, 1293.74, 1293.74, 1293.74
03/04/05, 1287.71, 1287.71, 1287.71, 1287.71
03/03/05, 1294.34, 1294.34, 1294.34, 1294.34
03/02/05, 1287.45, 1287.45, 1287.45, 1287.45
03/01/05, 1303.41, 1303.41, 1303.41, 1303.41
02/28/05, 1306.00, 1306.00, 1306.00, 1306.00
02/25/05, 1312.44, 1312.44, 1312.44, 1312.44
02/24/05, 1309.95, 1309.95, 1309.95, 1309.95
02/23/05, 1309.47, 1309.47, 1309.47, 1309.47
02/22/05, 1309.28, 1309.28, 1309.28, 1309.28
02/21/05, 1284.48, 1284.48, 1284.48, 1284.48
02/18/05, 1258.97, 1258.97, 1258.97, 1258.97
02/17/05, 1276.13, 1276.13, 1276.13, 1276.13
02/16/05, 1278.88, 1278.88, 1278.88, 1278.88
02/04/05, 1269.00, 1269.00, 1269.00, 1269.00
02/03/05, 1242.31, 1242.31, 1242.31, 1242.31
02/02/05, 1252.50, 1252.50, 1252.50, 1252.50
02/01/05, 1188.93, 1188.93, 1188.93, 1188.93
01/31/05, 1191.82, 1191.82, 1191.82, 1191.82
01/28/05, 1213.67, 1213.67, 1213.67, 1213.67
01/27/05, 1225.89, 1225.89, 1225.89, 1225.89
01/26/05, 1241.96, 1241.96, 1241.96, 1241.96
01/25/05, 1254.23, 1254.23, 1254.23, 1254.23
01/24/05, 1255.78, 1255.78, 1255.78, 1255.78
01/21/05, 1234.48, 1234.48, 1234.48, 1234.48
01/20/05, 1204.39, 1204.39, 1204.39, 1204.39
01/19/05, 1218.11, 1218.11, 1218.11, 1218.11
01/18/05, 1225.45, 1225.45, 1225.45, 1225.45
01/17/05, 1216.65, 1216.65, 1216.65, 1216.65
01/14/05, 1245.62, 1245.62, 1245.62, 1245.62
01/13/05, 1256.31, 1256.31, 1256.31, 1256.31
01/12/05, 1256.92, 1256.92, 1256.92, 1256.92
01/11/05, 1257.46, 1257.46, 1257.46, 1257.46
01/10/05, 1252.40, 1252.40, 1252.40, 1252.40
01/07/05, 1244.75, 1244.75, 1244.75, 1244.75
01/06/05, 1239.43, 1239.43, 1239.43, 1239.43
01/05/05, 1251.94, 1251.94, 1251.94, 1251.94
01/04/05, 1242.77, 1242.77, 1242.77, 1242.77
12/31/04, 1266.50, 1266.50, 1266.50, 1266.50
12/30/04, 1273.71, 1273.71, 1273.71, 1273.71
12/29/04, 1274.31, 1274.31, 1274.31, 1274.31
12/28/04, 1278.94, 1278.94, 1278.94, 1278.94
12/27/04, 1280.27, 1280.27, 1280.27, 1280.27
12/24/04, 1285.04, 1285.04, 1285.04, 1285.04
12/23/04, 1282.72, 1282.72, 1282.72, 1282.72
12/22/04, 1307.57, 1307.57, 1307.57, 1307.57
12/21/04, 1275.17, 1275.17, 1275.17, 1275.17
12/20/04, 1275.46, 1275.46, 1275.46, 1275.46
12/17/04, 1290.49, 1290.49, 1290.49, 1290.49
12/16/04, 1305.02, 1305.02, 1305.02, 1305.02
12/15/04, 1313.05, 1313.05, 1313.05, 1313.05
12/14/04, 1307.55, 1307.55, 1307.55, 1307.55
12/13/04, 1309.69, 1309.69, 1309.69, 1309.69
12/10/04, 1317.72, 1317.72, 1317.72, 1317.72
12/09/04, 1338.81, 1338.81, 1338.81, 1338.81
12/08/04, 1326.44, 1326.44, 1326.44, 1326.44
12/07/04, 1323.75, 1323.75, 1323.75, 1323.75
12/06/04, 1339.64, 1339.64, 1339.64, 1339.64
12/03/04, 1337.20, 1337.20, 1337.20, 1337.20
12/02/04, 1333.09, 1333.09, 1333.09, 1333.09
12/01/04, 1334.94, 1334.94, 1334.94, 1334.94
11/30/04, 1340.77, 1340.77, 1340.77, 1340.77
11/29/04, 1337.43, 1337.43, 1337.43, 1337.43
11/26/04, 1356.73, 1356.73, 1356.73, 1356.73
11/25/04, 1358.33, 1358.33, 1358.33, 1358.33
11/24/04, 1359.13, 1359.13, 1359.13, 1359.13
11/23/04, 1371.24, 1371.24, 1371.24, 1371.24
11/22/04, 1383.02, 1383.02, 1383.02, 1383.02
11/19/04, 1379.96, 1379.96, 1379.96, 1379.96
11/18/04, 1367.83, 1367.83, 1367.83, 1367.83
11/17/04, 1356.14, 1356.14, 1356.14, 1356.14
11/16/04, 1370.39, 1370.39, 1370.39, 1370.39
11/15/04, 1370.05, 1370.05, 1370.05, 1370.05
11/12/04, 1352.22, 1352.22, 1352.22, 1352.22
11/11/04, 1347.07, 1347.07, 1347.07, 1347.07
11/10/04, 1354.39, 1354.39, 1354.39, 1354.39
11/09/04, 1307.43, 1307.43, 1307.43, 1307.43
11/08/04, 1304.23, 1304.23, 1304.23, 1304.23
11/05/04, 1305.13, 1305.13, 1305.13, 1305.13
11/04/04, 1304.78, 1304.78, 1304.78, 1304.78
11/03/04, 1326.75, 1326.75, 1326.75, 1326.75
11/02/04, 1301.53, 1301.53, 1301.53, 1301.53
11/01/04, 1305.29, 1305.29, 1305.29, 1305.29
10/29/04, 1320.54, 1320.54, 1320.54, 1320.54
10/28/04, 1341.74, 1341.74, 1341.74, 1341.74
10/27/04, 1342.80, 1342.80, 1342.80, 1342.80
10/26/04, 1324.78, 1324.78, 1324.78, 1324.78
10/25/04, 1311.15, 1311.15, 1311.15, 1311.15
10/22/04, 1329.36, 1329.36, 1329.36, 1329.36
10/21/04, 1310.55, 1310.55, 1310.55, 1310.55
10/20/04, 1330.58, 1330.58, 1330.58, 1330.58
10/19/04, 1337.62, 1337.62, 1337.62, 1337.62
10/18/04, 1335.39, 1335.39, 1335.39, 1335.39
10/15/04, 1330.52, 1330.52, 1330.52, 1330.52
10/14/04, 1332.94, 1332.94, 1332.94, 1332.94
10/13/04, 1386.72, 1386.72, 1386.72, 1386.72
10/12/04, 1384.44, 1384.44, 1384.44, 1384.44
10/11/04, 1413.15, 1413.15, 1413.15, 1413.15
10/08/04, 1422.93, 1422.93, 1422.93, 1422.93
09/30/04, 1396.70, 1396.70, 1396.70, 1396.70
09/29/04, 1420.01, 1420.01, 1420.01, 1420.01
09/28/04, 1435.59, 1435.59, 1435.59, 1435.59
09/27/04, 1427.68, 1427.68, 1427.68, 1427.68
09/24/04, 1435.56, 1435.56, 1435.56, 1435.56
09/23/04, 1464.78, 1464.78, 1464.78, 1464.78
09/22/04, 1420.15, 1420.15, 1420.15, 1420.15
09/21/04, 1448.56, 1448.56, 1448.56, 1448.56
09/20/04, 1463.22, 1463.22, 1463.22, 1463.22
09/17/04, 1414.70, 1414.70, 1414.70, 1414.70
09/16/04, 1371.20, 1371.20, 1371.20, 1371.20
09/15/04, 1355.23, 1355.23, 1355.23, 1355.23
09/14/04, 1300.36, 1300.36, 1300.36, 1300.36
09/13/04, 1260.32, 1260.32, 1260.32, 1260.32
09/10/04, 1287.08, 1287.08, 1287.08, 1287.08
09/09/04, 1284.31, 1284.31, 1284.31, 1284.31
09/08/04, 1309.33, 1309.33, 1309.33, 1309.33
09/07/04, 1324.29, 1324.29, 1324.29, 1324.29
09/06/04, 1321.46, 1321.46, 1321.46, 1321.46
09/03/04, 1327.12, 1327.12, 1327.12, 1327.12
09/02/04, 1327.93, 1327.93, 1327.93, 1327.93
09/01/04, 1321.46, 1321.46, 1321.46, 1321.46
08/31/04, 1342.06, 1342.06, 1342.06, 1342.06
08/30/04, 1319.41, 1319.41, 1319.41, 1319.41
08/27/04, 1320.61, 1320.61, 1320.61, 1320.61
08/26/04, 1334.42, 1334.42, 1334.42, 1334.42
08/25/04, 1339.78, 1339.78, 1339.78, 1339.78
08/24/04, 1344.63, 1344.63, 1344.63, 1344.63
08/23/04, 1325.41, 1325.41, 1325.41, 1325.41
08/20/04, 1341.74, 1341.74, 1341.74, 1341.74
08/19/04, 1340.45, 1340.45, 1340.45, 1340.45
08/18/04, 1358.22, 1358.22, 1358.22, 1358.22
08/17/04, 1360.20, 1360.20, 1360.20, 1360.20
08/16/04, 1354.51, 1354.51, 1354.51, 1354.51
08/13/04, 1368.45, 1368.45, 1368.45, 1368.45
08/12/04, 1368.20, 1368.20, 1368.20, 1368.20
08/11/04, 1384.96, 1384.96, 1384.96, 1384.96
08/10/04, 1400.77, 1400.77, 1400.77, 1400.77
08/09/04, 1395.85, 1395.85, 1395.85, 1395.85
08/06/04, 1390.46, 1390.46, 1390.46, 1390.46
08/05/04, 1389.04, 1389.04, 1389.04, 1389.04
08/04/04, 1404.51, 1404.51, 1404.51, 1404.51
08/03/04, 1366.26, 1366.26, 1366.26, 1366.26
08/02/04, 1373.22, 1373.22, 1373.22, 1373.22
07/30/04, 1386.20, 1386.20, 1386.20, 1386.20
07/29/04, 1407.33, 1407.33, 1407.33, 1407.33
07/28/04, 1388.81, 1388.81, 1388.81, 1388.81
07/27/04, 1384.13, 1384.13, 1384.13, 1384.13
07/26/04, 1387.67, 1387.67, 1387.67, 1387.67
07/23/04, 1407.40, 1407.40, 1407.40, 1407.40
07/22/04, 1407.44, 1407.44, 1407.44, 1407.44
07/21/04, 1448.04, 1448.04, 1448.04, 1448.04
07/20/04, 1447.94, 1447.94, 1447.94, 1447.94
07/19/04, 1457.54, 1457.54, 1457.54, 1457.54
07/16/04, 1456.13, 1456.13, 1456.13, 1456.13
07/15/04, 1421.54, 1421.54, 1421.54, 1421.54
07/14/04, 1403.76, 1403.76, 1403.76, 1403.76
07/13/04, 1399.46, 1399.46, 1399.46, 1399.46
07/12/04, 1397.15, 1397.15, 1397.15, 1397.15
07/09/04, 1430.65, 1430.65, 1430.65, 1430.65
07/08/04, 1439.78, 1439.78, 1439.78, 1439.78
07/07/04, 1438.40, 1438.40, 1438.40, 1438.40
07/06/04, 1450.50, 1450.50, 1450.50, 1450.50
07/05/04, 1444.59, 1444.59, 1444.59, 1444.59
07/02/04, 1441.19, 1441.19, 1441.19, 1441.19
07/01/04, 1441.07, 1441.07, 1441.07, 1441.07
06/30/04, 1399.16, 1399.16, 1399.16, 1399.16
06/29/04, 1408.69, 1408.69, 1408.69, 1408.69
06/28/04, 1385.18, 1385.18, 1385.18, 1385.18
06/25/04, 1401.11, 1401.11, 1401.11, 1401.11
06/24/04, 1427.75, 1427.75, 1427.75, 1427.75
06/23/04, 1440.73, 1440.73, 1440.73, 1440.73
06/22/04, 1450.68, 1450.68, 1450.68, 1450.68
06/21/04, 1433.47, 1433.47, 1433.47, 1433.47
06/18/04, 1427.30, 1427.30, 1427.30, 1427.30
06/17/04, 1445.50, 1445.50, 1445.50, 1445.50
06/16/04, 1475.42, 1475.42, 1475.42, 1475.42
06/15/04, 1463.78, 1463.78, 1463.78, 1463.78
06/14/04, 1438.74, 1438.74, 1438.74, 1438.74
06/11/04, 1472.07, 1472.07, 1472.07, 1472.07
06/10/04, 1468.34, 1468.34, 1468.34, 1468.34
06/09/04, 1468.07, 1468.07, 1468.07, 1468.07
06/08/04, 1493.81, 1493.81, 1493.81, 1493.81
06/07/04, 1517.14, 1517.14, 1517.14, 1517.14
06/04/04, 1542.09, 1542.09, 1542.09, 1542.09
06/03/04, 1543.53, 1543.53, 1543.53, 1543.53
06/02/04, 1567.07, 1567.07, 1567.07, 1567.07
06/01/04, 1579.66, 1579.66, 1579.66, 1579.66
05/31/04, 1555.91, 1555.91, 1555.91, 1555.91
05/28/04, 1548.77, 1548.77, 1548.77, 1548.77
05/27/04, 1557.18, 1557.18, 1557.18, 1557.18
05/26/04, 1524.44, 1524.44, 1524.44, 1524.44
05/25/04, 1518.05, 1518.05, 1518.05, 1518.05
05/24/04, 1550.35, 1550.35, 1550.35, 1550.35
05/21/04, 1558.33, 1558.33, 1558.33, 1558.33
05/20/04, 1549.06, 1549.06, 1549.06, 1549.06
05/19/04, 1558.29, 1558.29, 1558.29, 1558.29
05/18/04, 1555.44, 1555.44, 1555.44, 1555.44
05/17/04, 1539.96, 1539.96, 1539.96, 1539.96
05/14/04, 1562.69, 1562.69, 1562.69, 1562.69
05/13/04, 1597.57, 1597.57, 1597.57, 1597.57
05/12/04, 1603.77, 1603.77, 1603.77, 1603.77
05/11/04, 1568.06, 1568.06, 1568.06, 1568.06
05/10/04, 1560.21, 1560.21, 1560.21, 1560.21
04/30/04, 1595.59, 1595.59, 1595.59, 1595.59
04/29/04, 1579.45, 1579.45, 1579.45, 1579.45
04/28/04, 1606.80, 1606.80, 1606.80, 1606.80
04/27/04, 1611.86, 1611.86, 1611.86, 1611.86
04/26/04, 1635.50, 1635.50, 1635.50, 1635.50
04/23/04, 1635.50, 1635.50, 1635.50, 1635.50
04/22/04, 1657.79, 1657.79, 1657.79, 1657.79
04/21/04, 1651.58, 1651.58, 1651.58, 1651.58
04/20/04, 1669.42, 1669.42, 1669.42, 1669.42
04/19/04, 1675.88, 1675.88, 1675.88, 1675.88
04/16/04, 1693.86, 1693.86, 1693.86, 1693.86
04/15/04, 1679.08, 1679.08, 1679.08, 1679.08
04/14/04, 1697.16, 1697.16, 1697.16, 1697.16
04/13/04, 1715.14, 1715.14, 1715.14, 1715.14
04/12/04, 1722.99, 1722.99, 1722.99, 1722.99
04/09/04, 1727.35, 1727.35, 1727.35, 1727.35
04/08/04, 1770.28, 1770.28, 1770.28, 1770.28
04/07/04, 1774.55, 1774.55, 1774.55, 1774.55
04/06/04, 1777.52, 1777.52, 1777.52, 1777.52
04/05/04, 1766.48, 1766.48, 1766.48, 1766.48
04/02/04, 1768.64, 1768.64, 1768.64, 1768.64
04/01/04, 1758.15, 1758.15, 1758.15, 1758.15
03/31/04, 1741.62, 1741.62, 1741.62, 1741.62
03/30/04, 1724.28, 1724.28, 1724.28, 1724.28
03/29/04, 1719.67, 1719.67, 1719.67, 1719.67
03/26/04, 1734.05, 1734.05, 1734.05, 1734.05
03/25/04, 1736.48, 1736.48, 1736.48, 1736.48
03/24/04, 1740.05, 1740.05, 1740.05, 1740.05
03/23/04, 1741.69, 1741.69, 1741.69, 1741.69
03/22/04, 1755.68, 1755.68, 1755.68, 1755.68
03/19/04, 1747.87, 1747.87, 1747.87, 1747.87
03/18/04, 1717.26, 1717.26, 1717.26, 1717.26
03/17/04, 1745.10, 1745.10, 1745.10, 1745.10
03/16/04, 1745.54, 1745.54, 1745.54, 1745.54
03/15/04, 1736.22, 1736.22, 1736.22, 1736.22
03/12/04, 1694.74, 1694.74, 1694.74, 1694.74
03/11/04, 1691.64, 1691.64, 1691.64, 1691.64
03/10/04, 1678.07, 1678.07, 1678.07, 1678.07
03/09/04, 1637.10, 1637.10, 1637.10, 1637.10
03/08/04, 1637.14, 1637.14, 1637.14, 1637.14
03/05/04, 1662.10, 1662.10, 1662.10, 1662.10
03/04/04, 1668.87, 1668.87, 1668.87, 1668.87
03/03/04, 1661.81, 1661.81, 1661.81, 1661.81
03/02/04, 1687.28, 1687.28, 1687.28, 1687.28
03/01/04, 1689.76, 1689.76, 1689.76, 1689.76
02/27/04, 1675.07, 1675.07, 1675.07, 1675.07
02/26/04, 1654.90, 1654.90, 1654.90, 1654.90
02/25/04, 1647.38, 1647.38, 1647.38, 1647.38
02/24/04, 1682.30, 1682.30, 1682.30, 1682.30
02/23/04, 1681.65, 1681.65, 1681.65, 1681.65
02/20/04, 1721.75, 1721.75, 1721.75, 1721.75
02/19/04, 1717.02, 1717.02, 1717.02, 1717.02
02/18/04, 1717.10, 1717.10, 1717.10, 1717.10
02/17/04, 1703.77, 1703.77, 1703.77, 1703.77
02/16/04, 1696.83, 1696.83, 1696.83, 1696.83
02/13/04, 1658.54, 1658.54, 1658.54, 1658.54
02/12/04, 1663.83, 1663.83, 1663.83, 1663.83
02/11/04, 1677.76, 1677.76, 1677.76, 1677.76
02/10/04, 1691.01, 1691.01, 1691.01, 1691.01
02/09/04, 1703.53, 1703.53, 1703.53, 1703.53
02/06/04, 1679.19, 1679.19, 1679.19, 1679.19
02/05/04, 1693.43, 1693.43, 1693.43, 1693.43
02/04/04, 1685.16, 1685.16, 1685.16, 1685.16
02/03/04, 1649.28, 1649.28, 1649.28, 1649.28
02/02/04, 1623.88, 1623.88, 1623.88, 1623.88
01/30/04, 1590.73, 1590.73, 1590.73, 1590.73
01/29/04, 1628.84, 1628.84, 1628.84, 1628.84
01/16/04, 1600.42, 1600.42, 1600.42, 1600.42
01/15/04, 1586.49, 1586.49, 1586.49, 1586.49
01/14/04, 1592.42, 1592.42, 1592.42, 1592.42
01/13/04, 1612.68, 1612.68, 1612.68, 1612.68
01/12/04, 1618.52, 1618.52, 1618.52, 1618.52
01/09/04, 1581.47, 1581.47, 1581.47, 1581.47
01/08/04, 1610.13, 1610.13, 1610.13, 1610.13
01/07/04, 1587.20, 1587.20, 1587.20, 1587.20
01/06/04, 1574.52, 1574.52, 1574.52, 1574.52
01/05/04, 1568.35, 1568.35, 1568.35, 1568.35
01/02/04, 1517.19, 1517.19, 1517.19, 1517.19
12/31/03, 1497.04, 1497.04, 1497.04, 1497.04
12/30/03, 1511.69, 1511.69, 1511.69, 1511.69
12/29/03, 1496.43, 1496.43, 1496.43, 1496.43
12/26/03, 1514.78, 1514.78, 1514.78, 1514.78
12/25/03, 1512.60, 1512.60, 1512.60, 1512.60
12/24/03, 1513.83, 1513.83, 1513.83, 1513.83
12/23/03, 1500.64, 1500.64, 1500.64, 1500.64
12/22/03, 1492.96, 1492.96, 1492.96, 1492.96
12/19/03, 1446.29, 1446.29, 1446.29, 1446.29
12/18/03, 1457.30, 1457.30, 1457.30, 1457.30
12/17/03, 1453.99, 1453.99, 1453.99, 1453.99
12/16/03, 1466.34, 1466.34, 1466.34, 1466.34
12/15/03, 1470.36, 1470.36, 1470.36, 1470.36
12/12/03, 1470.79, 1470.79, 1470.79, 1470.79
12/11/03, 1470.02, 1470.02, 1470.02, 1470.02
12/10/03, 1469.42, 1469.42, 1469.42, 1469.42
12/09/03, 1443.37, 1443.37, 1443.37, 1443.37
12/08/03, 1436.66, 1436.66, 1436.66, 1436.66
12/05/03, 1451.12, 1451.12, 1451.12, 1451.12
12/04/03, 1452.81, 1452.81, 1452.81, 1452.81
12/03/03, 1445.03, 1445.03, 1445.03, 1445.03
12/02/03, 1435.31, 1435.31, 1435.31, 1435.31
12/01/03, 1432.70, 1432.70, 1432.70, 1432.70
11/28/03, 1397.22, 1397.22, 1397.22, 1397.22
11/27/03, 1389.10, 1389.10, 1389.10, 1389.10
11/26/03, 1411.91, 1411.91, 1411.91, 1411.91
11/25/03, 1408.41, 1408.41, 1408.41, 1408.41
11/24/03, 1404.01, 1404.01, 1404.01, 1404.01
11/21/03, 1361.56, 1361.56, 1361.56, 1361.56
11/20/03, 1376.51, 1376.51, 1376.51, 1376.51
11/19/03, 1338.87, 1338.87, 1338.87, 1338.87
11/18/03, 1316.56, 1316.56, 1316.56, 1316.56
11/17/03, 1328.10, 1328.10, 1328.10, 1328.10
11/14/03, 1331.05, 1331.05, 1331.05, 1331.05
11/13/03, 1319.61, 1319.61, 1319.61, 1319.61
11/12/03, 1317.79, 1317.79, 1317.79, 1317.79
11/11/03, 1343.62, 1343.62, 1343.62, 1343.62
11/10/03, 1340.10, 1340.10, 1340.10, 1340.10
11/07/03, 1335.20, 1335.20, 1335.20, 1335.20
11/06/03, 1356.79, 1356.79, 1356.79, 1356.79
11/05/03, 1385.11, 1385.11, 1385.11, 1385.11
11/04/03, 1389.55, 1389.55, 1389.55, 1389.55
11/03/03, 1364.06, 1364.06, 1364.06, 1364.06
10/31/03, 1352.72, 1352.72, 1352.72, 1352.72
10/30/03, 1344.63, 1344.63, 1344.63, 1344.63
10/29/03, 1361.49, 1361.49, 1361.49, 1361.49
10/28/03, 1369.33, 1369.33, 1369.33, 1369.33
10/27/03, 1369.46, 1369.46, 1369.46, 1369.46
10/24/03, 1381.83, 1381.83, 1381.83, 1381.83
10/23/03, 1386.65, 1386.65, 1386.65, 1386.65
10/22/03, 1398.01, 1398.01, 1398.01, 1398.01
10/21/03, 1364.30, 1364.30, 1364.30, 1364.30
10/20/03, 1359.50, 1359.50, 1359.50, 1359.50
10/17/03, 1370.58, 1370.58, 1370.58, 1370.58
10/16/03, 1365.51, 1365.51, 1365.51, 1365.51
10/15/03, 1383.10, 1383.10, 1383.10, 1383.10
10/14/03, 1388.17, 1388.17, 1388.17, 1388.17
10/13/03, 1399.66, 1399.66, 1399.66, 1399.66
10/10/03, 1404.01, 1404.01, 1404.01, 1404.01
10/09/03, 1369.17, 1369.17, 1369.17, 1369.17
10/08/03, 1371.68, 1371.68, 1371.68, 1371.68
09/30/03, 1367.16, 1367.16, 1367.16, 1367.16
09/29/03, 1355.34, 1355.34, 1355.34, 1355.34
09/26/03, 1370.84, 1370.84, 1370.84, 1370.84
09/25/03, 1376.29, 1376.29, 1376.29, 1376.29
09/24/03, 1394.23, 1394.23, 1394.23, 1394.23
09/23/03, 1390.17, 1390.17, 1390.17, 1390.17
09/22/03, 1381.44, 1381.44, 1381.44, 1381.44
09/19/03, 1391.37, 1391.37, 1391.37, 1391.37
09/18/03, 1390.48, 1390.48, 1390.48, 1390.48
09/17/03, 1389.82, 1389.82, 1389.82, 1389.82
09/16/03, 1406.10, 1406.10, 1406.10, 1406.10
09/15/03, 1397.54, 1397.54, 1397.54, 1397.54
09/12/03, 1409.16, 1409.16, 1409.16, 1409.16
09/11/03, 1423.96, 1423.96, 1423.96, 1423.96
09/10/03, 1423.18, 1423.18, 1423.18, 1423.18
09/09/03, 1420.07, 1420.07, 1420.07, 1420.07
09/08/03, 1425.73, 1425.73, 1425.73, 1425.73
09/05/03, 1431.53, 1431.53, 1431.53, 1431.53
09/04/03, 1447.42, 1447.42, 1447.42, 1447.42
09/03/03, 1447.85, 1447.85, 1447.85, 1447.85
09/02/03, 1446.51, 1446.51, 1446.51, 1446.51
09/01/03, 1449.82, 1449.82, 1449.82, 1449.82
08/29/03, 1421.98, 1421.98, 1421.98, 1421.98
