Date, Open, High, Low, Close
05/28/03, 1311.01, 1311.01, 1311.01, 1311.01
05/27/03, 1289.16, 1289.16, 1289.16, 1289.16
05/26/03, 1300.85, 1300.85, 1300.85, 1300.85
05/23/03, 1284.58, 1284.58, 1284.58, 1284.58
05/22/03, 1271.98, 1271.98, 1271.98, 1271.98
05/21/03, 1253.90, 1253.90, 1253.90, 1253.90
05/20/03, 1263.85, 1263.85, 1263.85, 1263.85
05/19/03, 1259.17, 1259.17, 1259.17, 1259.17
05/16/03, 1270.75, 1270.75, 1270.75, 1270.75
05/14/03, 1277.05, 1277.05, 1277.05, 1277.05
05/13/03, 1288.99, 1288.99, 1288.99, 1288.99
05/12/03, 1293.56, 1293.56, 1293.56, 1293.56
05/09/03, 1275.97, 1275.97, 1275.97, 1275.97
05/08/03, 1283.21, 1283.21, 1283.21, 1283.21
05/07/03, 1275.56, 1275.56, 1275.56, 1275.56
05/06/03, 1283.92, 1283.92, 1283.92, 1283.92
05/05/03, 1294.37, 1294.37, 1294.37, 1294.37
05/02/03, 1267.26, 1267.26, 1267.26, 1267.26
04/30/03, 1251.60, 1251.60, 1251.60, 1251.60
04/29/03, 1256.86, 1256.86, 1256.86, 1256.86
04/28/03, 1212.50, 1212.50, 1212.50, 1212.50
04/25/03, 1195.56, 1195.56, 1195.56, 1195.56
04/24/03, 1208.46, 1208.46, 1208.46, 1208.46
04/23/03, 1232.55, 1232.55, 1232.55, 1232.55
04/22/03, 1242.27, 1242.27, 1242.27, 1242.27
04/21/03, 1242.36, 1242.36, 1242.36, 1242.36
04/17/03, 1250.59, 1250.59, 1250.59, 1250.59
04/16/03, 1259.38, 1259.38, 1259.38, 1259.38
04/15/03, 1259.51, 1259.51, 1259.51, 1259.51
04/14/03, 1250.19, 1250.19, 1250.19, 1250.19
04/11/03, 1266.95, 1266.95, 1266.95, 1266.95
04/10/03, 1260.73, 1260.73, 1260.73, 1260.73
04/09/03, 1257.22, 1257.22, 1257.22, 1257.22
04/08/03, 1281.74, 1281.74, 1281.74, 1281.74
04/07/03, 1302.76, 1302.76, 1302.76, 1302.76
04/04/03, 1279.85, 1279.85, 1279.85, 1279.85
04/03/03, 1267.79, 1267.79, 1267.79, 1267.79
04/02/03, 1266.85, 1266.85, 1266.85, 1266.85
04/01/03, 1247.68, 1247.68, 1247.68, 1247.68
03/31/03, 1235.25, 1235.25, 1235.25, 1235.25
03/28/03, 1283.63, 1283.63, 1283.63, 1283.63
03/27/03, 1278.42, 1278.42, 1278.42, 1278.42
03/26/03, 1291.59, 1291.59, 1291.59, 1291.59
03/25/03, 1279.52, 1279.52, 1279.52, 1279.52
03/24/03, 1267.76, 1267.76, 1267.76, 1267.76
03/21/03, 1298.52, 1298.52, 1298.52, 1298.52
03/20/03, 1277.69, 1277.69, 1277.69, 1277.69
03/19/03, 1251.01, 1251.01, 1251.01, 1251.01
03/18/03, 1241.73, 1241.73, 1241.73, 1241.73
03/17/03, 1198.31, 1198.31, 1198.31, 1198.31
03/14/03, 1217.17, 1217.17, 1217.17, 1217.17
03/13/03, 1195.49, 1195.49, 1195.49, 1195.49
03/12/03, 1196.47, 1196.47, 1196.47, 1196.47
03/11/03, 1175.41, 1175.41, 1175.41, 1175.41
03/10/03, 1170.85, 1170.85, 1170.85, 1170.85
03/07/03, 1184.96, 1184.96, 1184.96, 1184.96
03/06/03, 1204.95, 1204.95, 1204.95, 1204.95
03/05/03, 1226.87, 1226.87, 1226.87, 1226.87
03/04/03, 1230.76, 1230.76, 1230.76, 1230.76
03/03/03, 1243.08, 1243.08, 1243.08, 1243.08
02/28/03, 1236.36, 1236.36, 1236.36, 1236.36
02/27/03, 1234.42, 1234.42, 1234.42, 1234.42
02/26/03, 1250.73, 1250.73, 1250.73, 1250.73
02/25/03, 1254.58, 1254.58, 1254.58, 1254.58
02/24/03, 1274.18, 1274.18, 1274.18, 1274.18
02/21/03, 1281.86, 1281.86, 1281.86, 1281.86
02/20/03, 1279.36, 1279.36, 1279.36, 1279.36
02/19/03, 1281.60, 1281.60, 1281.60, 1281.60
02/18/03, 1259.13, 1259.13, 1259.13, 1259.13
02/17/03, 1267.08, 1267.08, 1267.08, 1267.08
02/14/03, 1237.56, 1237.56, 1237.56, 1237.56
02/13/03, 1232.02, 1232.02, 1232.02, 1232.02
02/11/03, 1260.25, 1260.25, 1260.25, 1260.25
02/10/03, 1248.33, 1248.33, 1248.33, 1248.33
02/07/03, 1248.72, 1248.72, 1248.72, 1248.72
02/06/03, 1249.81, 1249.81, 1249.81, 1249.81
02/05/03, 1254.24, 1254.24, 1254.24, 1254.24
02/04/03, 1259.07, 1259.07, 1259.07, 1259.07
01/31/03, 1253.98, 1253.98, 1253.98, 1253.98
01/30/03, 1260.66, 1260.66, 1260.66, 1260.66
01/29/03, 1267.64, 1267.64, 1267.64, 1267.64
01/28/03, 1303.64, 1303.64, 1303.64, 1303.64
01/27/03, 1293.87, 1293.87, 1293.87, 1293.87
01/24/03, 1324.17, 1324.17, 1324.17, 1324.17
01/23/03, 1330.01, 1330.01, 1330.01, 1330.01
01/22/03, 1336.29, 1336.29, 1336.29, 1336.29
01/21/03, 1333.71, 1333.71, 1333.71, 1333.71
01/20/03, 1329.76, 1329.76, 1329.76, 1329.76
01/17/03, 1335.14, 1335.14, 1335.14, 1335.14
01/16/03, 1350.11, 1350.11, 1350.11, 1350.11
01/15/03, 1358.80, 1358.80, 1358.80, 1358.80
01/14/03, 1373.17, 1373.17, 1373.17, 1373.17
01/13/03, 1355.60, 1355.60, 1355.60, 1355.60
01/10/03, 1314.77, 1314.77, 1314.77, 1314.77
01/09/03, 1301.28, 1301.28, 1301.28, 1301.28
01/08/03, 1299.24, 1299.24, 1299.24, 1299.24
01/07/03, 1284.38, 1284.38, 1284.38, 1284.38
01/06/03, 1294.97, 1294.97, 1294.97, 1294.97
01/03/03, 1303.01, 1303.01, 1303.01, 1303.01
01/02/03, 1299.85, 1299.85, 1299.85, 1299.85
12/31/02, 1302.85, 1302.85, 1302.85, 1302.85
12/30/02, 1292.75, 1292.75, 1292.75, 1292.75
12/27/02, 1303.35, 1303.35, 1303.35, 1303.35
12/26/02, 1293.70, 1293.70, 1293.70, 1293.70
12/24/02, 1300.00, 1300.00, 1300.00, 1300.00
12/23/02, 1299.21, 1299.21, 1299.21, 1299.21
12/20/02, 1301.70, 1301.70, 1301.70, 1301.70
12/19/02, 1318.90, 1318.90, 1318.90, 1318.90
12/18/02, 1300.05, 1300.05, 1300.05, 1300.05
12/17/02, 1310.55, 1310.55, 1310.55, 1310.55
12/16/02, 1330.61, 1330.61, 1330.61, 1330.61
12/13/02, 1336.03, 1336.03, 1336.03, 1336.03
12/12/02, 1351.54, 1351.54, 1351.54, 1351.54
12/11/02, 1343.47, 1343.47, 1343.47, 1343.47
12/10/02, 1339.42, 1339.42, 1339.42, 1339.42
12/09/02, 1319.13, 1319.13, 1319.13, 1319.13
12/05/02, 1337.31, 1337.31, 1337.31, 1337.31
12/04/02, 1336.87, 1336.87, 1336.87, 1336.87
12/03/02, 1355.73, 1355.73, 1355.73, 1355.73
12/02/02, 1367.96, 1367.96, 1367.96, 1367.96
11/29/02, 1363.61, 1363.61, 1363.61, 1363.61
11/28/02, 1377.79, 1377.79, 1377.79, 1377.79
11/27/02, 1365.01, 1365.01, 1365.01, 1365.01
11/26/02, 1374.05, 1374.05, 1374.05, 1374.05
11/25/02, 1394.45, 1394.45, 1394.45, 1394.45
11/22/02, 1394.86, 1394.86, 1394.86, 1394.86
11/21/02, 1369.86, 1369.86, 1369.86, 1369.86
11/20/02, 1351.81, 1351.81, 1351.81, 1351.81
11/19/02, 1362.95, 1362.95, 1362.95, 1362.95
11/18/02, 1367.89, 1367.89, 1367.89, 1367.89
11/15/02, 1385.92, 1385.92, 1385.92, 1385.92
11/14/02, 1359.05, 1359.05, 1359.05, 1359.05
11/13/02, 1363.98, 1363.98, 1363.98, 1363.98
11/12/02, 1376.26, 1376.26, 1376.26, 1376.26
11/11/02, 1375.40, 1375.40, 1375.40, 1375.40
11/08/02, 1398.00, 1398.00, 1398.00, 1398.00
11/07/02, 1398.30, 1398.30, 1398.30, 1398.30
11/06/02, 1421.31, 1421.31, 1421.31, 1421.31
11/05/02, 1408.64, 1408.64, 1408.64, 1408.64
11/01/02, 1396.43, 1396.43, 1396.43, 1396.43
10/31/02, 1434.92, 1434.92, 1434.92, 1434.92
10/30/02, 1430.73, 1430.73, 1430.73, 1430.73
10/29/02, 1422.21, 1422.21, 1422.21, 1422.21
10/28/02, 1451.03, 1451.03, 1451.03, 1451.03
10/25/02, 1445.69, 1445.69, 1445.69, 1445.69
10/24/02, 1432.88, 1432.88, 1432.88, 1432.88
10/23/02, 1438.31, 1438.31, 1438.31, 1438.31
10/22/02, 1427.88, 1427.88, 1427.88, 1427.88
10/21/02, 1431.89, 1431.89, 1431.89, 1431.89
10/18/02, 1435.55, 1435.55, 1435.55, 1435.55
10/17/02, 1438.31, 1438.31, 1438.31, 1438.31
10/16/02, 1411.71, 1411.71, 1411.71, 1411.71
10/15/02, 1401.67, 1401.67, 1401.67, 1401.67
10/14/02, 1346.27, 1346.27, 1346.27, 1346.27
10/11/02, 1341.41, 1341.41, 1341.41, 1341.41
10/10/02, 1320.58, 1320.58, 1320.58, 1320.58
10/09/02, 1339.93, 1339.93, 1339.93, 1339.93
10/08/02, 1363.22, 1363.22, 1363.22, 1363.22
10/07/02, 1344.50, 1344.50, 1344.50, 1344.50
10/04/02, 1333.41, 1333.41, 1333.41, 1333.41
10/03/02, 1319.25, 1319.25, 1319.25, 1319.25
10/02/02, 1322.89, 1322.89, 1322.89, 1322.89
10/01/02, 1321.65, 1321.65, 1321.65, 1321.65
09/30/02, 1319.73, 1319.73, 1319.73, 1319.73
09/27/02, 1342.80, 1342.80, 1342.80, 1342.80
09/26/02, 1327.17, 1327.17, 1327.17, 1327.17
09/25/02, 1312.04, 1312.04, 1312.04, 1312.04
09/24/02, 1347.72, 1347.72, 1347.72, 1347.72
09/23/02, 1386.74, 1386.74, 1386.74, 1386.74
09/20/02, 1391.53, 1391.53, 1391.53, 1391.53
09/19/02, 1414.09, 1414.09, 1414.09, 1414.09
09/18/02, 1405.27, 1405.27, 1405.27, 1405.27
09/17/02, 1436.48, 1436.48, 1436.48, 1436.48
09/16/02, 1417.64, 1417.64, 1417.64, 1417.64
09/13/02, 1403.34, 1403.34, 1403.34, 1403.34
09/12/02, 1409.28, 1409.28, 1409.28, 1409.28
09/11/02, 1424.97, 1424.97, 1424.97, 1424.97
09/10/02, 1423.95, 1423.95, 1423.95, 1423.95
09/09/02, 1397.65, 1397.65, 1397.65, 1397.65
09/06/02, 1417.31, 1417.31, 1417.31, 1417.31
09/05/02, 1420.43, 1420.43, 1420.43, 1420.43
09/04/02, 1433.98, 1433.98, 1433.98, 1433.98
09/03/02, 1434.40, 1434.40, 1434.40, 1434.40
09/02/02, 1437.51, 1437.51, 1437.51, 1437.51
08/30/02, 1471.32, 1471.32, 1471.32, 1471.32
08/29/02, 1475.47, 1475.47, 1475.47, 1475.47
08/28/02, 1491.57, 1491.57, 1491.57, 1491.57
08/27/02, 1495.82, 1495.82, 1495.82, 1495.82
08/26/02, 1504.38, 1504.38, 1504.38, 1504.38
08/23/02, 1519.86, 1519.86, 1519.86, 1519.86
08/22/02, 1530.05, 1530.05, 1530.05, 1530.05
08/21/02, 1520.52, 1520.52, 1520.52, 1520.52
08/20/02, 1519.01, 1519.01, 1519.01, 1519.01
08/19/02, 1517.15, 1517.15, 1517.15, 1517.15
08/16/02, 1505.20, 1505.20, 1505.20, 1505.20
08/15/02, 1514.34, 1514.34, 1514.34, 1514.34
08/14/02, 1510.81, 1510.81, 1510.81, 1510.81
08/13/02, 1514.35, 1514.35, 1514.35, 1514.35
08/12/02, 1469.18, 1469.18, 1469.18, 1469.18
08/08/02, 1468.56, 1468.56, 1468.56, 1468.56
08/07/02, 1479.21, 1479.21, 1479.21, 1479.21
08/06/02, 1448.57, 1448.57, 1448.57, 1448.57
08/05/02, 1464.30, 1464.30, 1464.30, 1464.30
08/02/02, 1495.66, 1495.66, 1495.66, 1495.66
08/01/02, 1505.19, 1505.19, 1505.19, 1505.19
07/31/02, 1500.56, 1500.56, 1500.56, 1500.56
07/30/02, 1507.14, 1507.14, 1507.14, 1507.14
07/29/02, 1496.10, 1496.10, 1496.10, 1496.10
07/26/02, 1483.32, 1483.32, 1483.32, 1483.32
07/25/02, 1510.72, 1510.72, 1510.72, 1510.72
07/24/02, 1514.44, 1514.44, 1514.44, 1514.44
07/23/02, 1561.93, 1561.93, 1561.93, 1561.93
07/22/02, 1529.19, 1529.19, 1529.19, 1529.19
07/19/02, 1554.31, 1554.31, 1554.31, 1554.31
07/18/02, 1575.12, 1575.12, 1575.12, 1575.12
07/17/02, 1579.36, 1579.36, 1579.36, 1579.36
07/16/02, 1582.79, 1582.79, 1582.79, 1582.79
07/15/02, 1604.63, 1604.63, 1604.63, 1604.63
07/12/02, 1609.09, 1609.09, 1609.09, 1609.09
07/11/02, 1600.77, 1600.77, 1600.77, 1600.77
07/10/02, 1626.24, 1626.24, 1626.24, 1626.24
07/09/02, 1637.92, 1637.92, 1637.92, 1637.92
07/08/02, 1614.38, 1614.38, 1614.38, 1614.38
07/05/02, 1636.03, 1636.03, 1636.03, 1636.03
07/04/02, 1590.41, 1590.41, 1590.41, 1590.41
07/03/02, 1575.02, 1575.02, 1575.02, 1575.02
07/02/02, 1540.71, 1540.71, 1540.71, 1540.71
07/01/02, 1539.13, 1539.13, 1539.13, 1539.13
06/28/02, 1542.20, 1542.20, 1542.20, 1542.20
06/27/02, 1518.94, 1518.94, 1518.94, 1518.94
06/26/02, 1517.16, 1517.16, 1517.16, 1517.16
06/25/02, 1554.26, 1554.26, 1554.26, 1554.26
06/24/02, 1522.37, 1522.37, 1522.37, 1522.37
06/21/02, 1530.50, 1530.50, 1530.50, 1530.50
06/20/02, 1560.98, 1560.98, 1560.98, 1560.98
06/19/02, 1551.59, 1551.59, 1551.59, 1551.59
06/18/02, 1588.69, 1588.69, 1588.69, 1588.69
06/17/02, 1587.04, 1587.04, 1587.04, 1587.04
06/14/02, 1594.53, 1594.53, 1594.53, 1594.53
06/13/02, 1630.88, 1630.88, 1630.88, 1630.88
06/12/02, 1635.35, 1635.35, 1635.35, 1635.35
06/11/02, 1651.05, 1651.05, 1651.05, 1651.05
06/10/02, 1656.95, 1656.95, 1656.95, 1656.95
06/07/02, 1646.37, 1646.37, 1646.37, 1646.37
06/06/02, 1648.63, 1648.63, 1648.63, 1648.63
06/05/02, 1651.31, 1651.31, 1651.31, 1651.31
06/04/02, 1645.61, 1645.61, 1645.61, 1645.61
06/03/02, 1673.18, 1673.18, 1673.18, 1673.18
05/31/02, 1669.29, 1669.29, 1669.29, 1669.29
05/30/02, 1678.23, 1678.23, 1678.23, 1678.23
05/29/02, 1679.35, 1679.35, 1679.35, 1679.35
05/28/02, 1705.51, 1705.51, 1705.51, 1705.51
05/24/02, 1719.13, 1719.13, 1719.13, 1719.13
05/23/02, 1715.74, 1715.74, 1715.74, 1715.74
05/22/02, 1736.02, 1736.02, 1736.02, 1736.02
05/21/02, 1727.32, 1727.32, 1727.32, 1727.32
05/20/02, 1721.51, 1721.51, 1721.51, 1721.51
05/17/02, 1731.16, 1731.16, 1731.16, 1731.16
05/16/02, 1731.21, 1731.21, 1731.21, 1731.21
05/15/02, 1745.87, 1745.87, 1745.87, 1745.87
05/14/02, 1738.46, 1738.46, 1738.46, 1738.46
05/13/02, 1728.86, 1728.86, 1728.86, 1728.86
05/10/02, 1732.59, 1732.59, 1732.59, 1732.59
05/09/02, 1731.65, 1731.65, 1731.65, 1731.65
05/08/02, 1734.89, 1734.89, 1734.89, 1734.89
05/07/02, 1720.18, 1720.18, 1720.18, 1720.18
05/06/02, 1722.83, 1722.83, 1722.83, 1722.83
05/03/02, 1743.66, 1743.66, 1743.66, 1743.66
05/02/02, 1744.54, 1744.54, 1744.54, 1744.54
04/30/02, 1729.90, 1729.90, 1729.90, 1729.90
04/29/02, 1717.12, 1717.12, 1717.12, 1717.12
04/26/02, 1733.65, 1733.65, 1733.65, 1733.65
04/25/02, 1729.61, 1729.61, 1729.61, 1729.61
04/24/02, 1737.02, 1737.02, 1737.02, 1737.02
04/23/02, 1743.14, 1743.14, 1743.14, 1743.14
04/22/02, 1729.29, 1729.29, 1729.29, 1729.29
04/19/02, 1734.11, 1734.11, 1734.11, 1734.11
04/18/02, 1751.57, 1751.57, 1751.57, 1751.57
04/17/02, 1776.86, 1776.86, 1776.86, 1776.86
04/16/02, 1771.66, 1771.66, 1771.66, 1771.66
04/15/02, 1757.31, 1757.31, 1757.31, 1757.31
04/12/02, 1756.90, 1756.90, 1756.90, 1756.90
04/11/02, 1746.39, 1746.39, 1746.39, 1746.39
04/10/02, 1719.36, 1719.36, 1719.36, 1719.36
04/09/02, 1762.31, 1762.31, 1762.31, 1762.31
04/08/02, 1777.57, 1777.57, 1777.57, 1777.57
04/05/02, 1794.00, 1794.00, 1794.00, 1794.00
04/04/02, 1791.51, 1791.51, 1791.51, 1791.51
04/03/02, 1796.46, 1796.46, 1796.46, 1796.46
04/02/02, 1814.05, 1814.05, 1814.05, 1814.05
04/01/02, 1809.08, 1809.08, 1809.08, 1809.08
03/28/02, 1821.21, 1821.21, 1821.21, 1821.21
03/27/02, 1814.15, 1814.15, 1814.15, 1814.15
03/26/02, 1810.77, 1810.77, 1810.77, 1810.77
03/25/02, 1814.55, 1814.55, 1814.55, 1814.55
03/22/02, 1817.23, 1817.23, 1817.23, 1817.23
03/21/02, 1810.72, 1810.72, 1810.72, 1810.72
03/20/02, 1820.58, 1820.58, 1820.58, 1820.58
03/19/02, 1826.26, 1826.26, 1826.26, 1826.26
03/18/02, 1802.90, 1802.90, 1802.90, 1802.90
03/15/02, 1793.40, 1793.40, 1793.40, 1793.40
03/14/02, 1792.15, 1792.15, 1792.15, 1792.15
03/13/02, 1796.64, 1796.64, 1796.64, 1796.64
03/12/02, 1795.80, 1795.80, 1795.80, 1795.80
03/11/02, 1817.81, 1817.81, 1817.81, 1817.81
03/08/02, 1814.14, 1814.14, 1814.14, 1814.14
03/07/02, 1808.20, 1808.20, 1808.20, 1808.20
03/06/02, 1811.25, 1811.25, 1811.25, 1811.25
03/05/02, 1816.47, 1816.47, 1816.47, 1816.47
03/04/02, 1818.83, 1818.83, 1818.83, 1818.83
03/01/02, 1727.49, 1727.49, 1727.49, 1727.49
02/28/02, 1723.43, 1723.43, 1723.43, 1723.43
02/27/02, 1709.85, 1709.85, 1709.85, 1709.85
02/26/02, 1690.99, 1690.99, 1690.99, 1690.99
02/25/02, 1675.78, 1675.78, 1675.78, 1675.78
02/22/02, 1697.75, 1697.75, 1697.75, 1697.75
02/21/02, 1740.42, 1740.42, 1740.42, 1740.42
02/20/02, 1738.86, 1738.86, 1738.86, 1738.86
02/19/02, 1750.82, 1750.82, 1750.82, 1750.82
02/18/02, 1772.30, 1772.30, 1772.30, 1772.30
02/15/02, 1780.01, 1780.01, 1780.01, 1780.01
02/14/02, 1786.01, 1786.01, 1786.01, 1786.01
02/11/02, 1749.97, 1749.97, 1749.97, 1749.97
02/08/02, 1747.02, 1747.02, 1747.02, 1747.02
02/07/02, 1728.49, 1728.49, 1728.49, 1728.49
02/06/02, 1761.41, 1761.41, 1761.41, 1761.41
02/05/02, 1743.21, 1743.21, 1743.21, 1743.21
02/04/02, 1772.20, 1772.20, 1772.20, 1772.20
02/01/02, 1798.29, 1798.29, 1798.29, 1798.29
01/31/02, 1802.61, 1802.61, 1802.61, 1802.61
01/30/02, 1770.11, 1770.11, 1770.11, 1770.11
01/29/02, 1784.22, 1784.22, 1784.22, 1784.22
01/28/02, 1787.90, 1787.90, 1787.90, 1787.90
01/25/02, 1744.40, 1744.40, 1744.40, 1744.40
01/24/02, 1675.22, 1675.22, 1675.22, 1675.22
01/23/02, 1675.20, 1675.20, 1675.20, 1675.20
01/22/02, 1671.91, 1671.91, 1671.91, 1671.91
01/21/02, 1680.71, 1680.71, 1680.71, 1680.71
01/18/02, 1672.94, 1672.94, 1672.94, 1672.94
01/17/02, 1672.71, 1672.71, 1672.71, 1672.71
01/16/02, 1686.78, 1686.78, 1686.78, 1686.78
01/15/02, 1711.95, 1711.95, 1711.95, 1711.95
01/14/02, 1747.90, 1747.90, 1747.90, 1747.90
01/11/02, 1722.88, 1722.88, 1722.88, 1722.88
01/10/02, 1727.62, 1727.62, 1727.62, 1727.62
01/09/02, 1706.21, 1706.21, 1706.21, 1706.21
01/08/02, 1724.24, 1724.24, 1724.24, 1724.24
01/07/02, 1718.00, 1718.00, 1718.00, 1718.00
01/04/02, 1699.03, 1699.03, 1699.03, 1699.03
01/03/02, 1669.98, 1669.98, 1669.98, 1669.98
01/02/02, 1639.30, 1639.30, 1639.30, 1639.30
12/31/01, 1634.44, 1634.44, 1634.44, 1634.44
12/28/01, 1636.60, 1636.60, 1636.60, 1636.60
12/27/01, 1624.07, 1624.07, 1624.07, 1624.07
12/26/01, 1599.14, 1599.14, 1599.14, 1599.14
12/24/01, 1595.27, 1595.27, 1595.27, 1595.27
12/21/01, 1589.36, 1589.36, 1589.36, 1589.36
12/20/01, 1608.01, 1608.01, 1608.01, 1608.01
12/19/01, 1610.09, 1610.09, 1610.09, 1610.09
12/18/01, 1598.97, 1598.97, 1598.97, 1598.97
12/14/01, 1572.64, 1572.64, 1572.64, 1572.64
12/13/01, 1583.57, 1583.57, 1583.57, 1583.57
12/12/01, 1608.93, 1608.93, 1608.93, 1608.93
12/11/01, 1614.03, 1614.03, 1614.03, 1614.03
12/10/01, 1624.44, 1624.44, 1624.44, 1624.44
12/07/01, 1636.24, 1636.24, 1636.24, 1636.24
12/06/01, 1623.42, 1623.42, 1623.42, 1623.42
12/05/01, 1593.93, 1593.93, 1593.93, 1593.93
12/04/01, 1537.92, 1537.92, 1537.92, 1537.92
12/03/01, 1488.99, 1488.99, 1488.99, 1488.99
11/30/01, 1471.84, 1471.84, 1471.84, 1471.84
11/29/01, 1455.49, 1455.49, 1455.49, 1455.49
11/28/01, 1478.03, 1478.03, 1478.03, 1478.03
11/27/01, 1500.36, 1500.36, 1500.36, 1500.36
11/26/01, 1472.10, 1472.10, 1472.10, 1472.10
11/23/01, 1454.65, 1454.65, 1454.65, 1454.65
11/22/01, 1447.15, 1447.15, 1447.15, 1447.15
11/21/01, 1463.15, 1463.15, 1463.15, 1463.15
11/20/01, 1446.63, 1446.63, 1446.63, 1446.63
11/19/01, 1455.23, 1455.23, 1455.23, 1455.23
11/16/01, 1421.00, 1421.00, 1421.00, 1421.00
11/15/01, 1431.11, 1431.11, 1431.11, 1431.11
11/13/01, 1364.33, 1364.33, 1364.33, 1364.33
11/12/01, 1365.75, 1365.75, 1365.75, 1365.75
11/09/01, 1363.15, 1363.15, 1363.15, 1363.15
11/08/01, 1330.71, 1330.71, 1330.71, 1330.71
11/07/01, 1320.47, 1320.47, 1320.47, 1320.47
11/06/01, 1327.95, 1327.95, 1327.95, 1327.95
11/05/01, 1329.44, 1329.44, 1329.44, 1329.44
11/02/01, 1330.21, 1330.21, 1330.21, 1330.21
11/01/01, 1337.20, 1337.20, 1337.20, 1337.20
10/31/01, 1361.86, 1361.86, 1361.86, 1361.86
10/30/01, 1376.45, 1376.45, 1376.45, 1376.45
10/29/01, 1388.06, 1388.06, 1388.06, 1388.06
10/26/01, 1406.64, 1406.64, 1406.64, 1406.64
10/25/01, 1402.29, 1402.29, 1402.29, 1402.29
10/24/01, 1413.97, 1413.97, 1413.97, 1413.97
10/23/01, 1403.17, 1403.17, 1403.17, 1403.17
10/22/01, 1382.30, 1382.30, 1382.30, 1382.30
10/19/01, 1381.46, 1381.46, 1381.46, 1381.46
10/18/01, 1396.87, 1396.87, 1396.87, 1396.87
10/17/01, 1433.07, 1433.07, 1433.07, 1433.07
10/16/01, 1419.42, 1419.42, 1419.42, 1419.42
10/15/01, 1411.79, 1411.79, 1411.79, 1411.79
10/12/01, 1406.09, 1406.09, 1406.09, 1406.09
10/11/01, 1388.31, 1388.31, 1388.31, 1388.31
10/10/01, 1359.75, 1359.75, 1359.75, 1359.75
10/09/01, 1377.76, 1377.76, 1377.76, 1377.76
10/08/01, 1346.07, 1346.07, 1346.07, 1346.07
10/05/01, 1379.38, 1379.38, 1379.38, 1379.38
10/04/01, 1371.27, 1371.27, 1371.27, 1371.27
10/03/01, 1326.89, 1326.89, 1326.89, 1326.89
10/02/01, 1341.47, 1341.47, 1341.47, 1341.47
10/01/01, 1327.89, 1327.89, 1327.89, 1327.89
09/28/01, 1313.78, 1313.78, 1313.78, 1313.78
09/27/01, 1299.88, 1299.88, 1299.88, 1299.88
09/26/01, 1270.36, 1270.36, 1270.36, 1270.36
09/25/01, 1275.82, 1275.82, 1275.82, 1275.82
09/24/01, 1280.94, 1280.94, 1280.94, 1280.94
09/21/01, 1225.36, 1225.36, 1225.36, 1225.36
09/20/01, 1297.08, 1297.08, 1297.08, 1297.08
09/19/01, 1328.80, 1328.80, 1328.80, 1328.80
09/18/01, 1312.53, 1312.53, 1312.53, 1312.53
09/17/01, 1323.08, 1323.08, 1323.08, 1323.08
09/14/01, 1389.79, 1389.79, 1389.79, 1389.79
09/13/01, 1430.99, 1430.99, 1430.99, 1430.99
09/12/01, 1443.11, 1443.11, 1443.11, 1443.11
09/11/01, 1529.14, 1529.14, 1529.14, 1529.14
09/10/01, 1511.86, 1511.86, 1511.86, 1511.86
09/07/01, 1530.47, 1530.47, 1530.47, 1530.47
09/06/01, 1563.89, 1563.89, 1563.89, 1563.89
09/05/01, 1583.37, 1583.37, 1583.37, 1583.37
09/04/01, 1582.27, 1582.27, 1582.27, 1582.27
09/03/01, 1579.84, 1579.84, 1579.84, 1579.84
08/31/01, 1583.11, 1583.11, 1583.11, 1583.11
08/30/01, 1572.84, 1572.84, 1572.84, 1572.84
08/29/01, 1587.84, 1587.84, 1587.84, 1587.84
08/28/01, 1592.28, 1592.28, 1592.28, 1592.28
08/27/01, 1593.99, 1593.99, 1593.99, 1593.99
08/24/01, 1574.10, 1574.10, 1574.10, 1574.10
08/23/01, 1588.69, 1588.69, 1588.69, 1588.69
08/22/01, 1583.86, 1583.86, 1583.86, 1583.86
08/21/01, 1584.47, 1584.47, 1584.47, 1584.47
08/20/01, 1578.52, 1578.52, 1578.52, 1578.52
08/17/01, 1590.71, 1590.71, 1590.71, 1590.71
08/16/01, 1588.95, 1588.95, 1588.95, 1588.95
08/15/01, 1596.14, 1596.14, 1596.14, 1596.14
08/14/01, 1597.18, 1597.18, 1597.18, 1597.18
08/13/01, 1576.43, 1576.43, 1576.43, 1576.43
08/10/01, 1589.83, 1589.83, 1589.83, 1589.83
08/08/01, 1589.02, 1589.02, 1589.02, 1589.02
08/07/01, 1602.69, 1602.69, 1602.69, 1602.69
08/06/01, 1603.22, 1603.22, 1603.22, 1603.22
08/03/01, 1590.92, 1590.92, 1590.92, 1590.92
08/02/01, 1609.00, 1609.00, 1609.00, 1609.00
08/01/01, 1626.54, 1626.54, 1626.54, 1626.54
07/31/01, 1606.98, 1606.98, 1606.98, 1606.98
07/30/01, 1591.19, 1591.19, 1591.19, 1591.19
07/27/01, 1570.36, 1570.36, 1570.36, 1570.36
07/26/01, 1569.36, 1569.36, 1569.36, 1569.36
07/25/01, 1563.37, 1563.37, 1563.37, 1563.37
07/24/01, 1563.12, 1563.12, 1563.12, 1563.12
07/23/01, 1565.69, 1565.69, 1565.69, 1565.69
07/20/01, 1575.84, 1575.84, 1575.84, 1575.84
07/19/01, 1563.00, 1563.00, 1563.00, 1563.00
07/18/01, 1567.14, 1567.14, 1567.14, 1567.14
