Date, Open, High, Low, Close
12/29/94, 967.14, 967.14, 967.14, 967.14
12/28/94, 975.97, 975.97, 975.97, 975.97
12/27/94, 987.54, 987.54, 987.54, 987.54
12/23/94, 988.87, 988.87, 988.87, 988.87
12/22/94, 994.34, 994.34, 994.34, 994.34
12/21/94, 982.17, 982.17, 982.17, 982.17
12/20/94, 966.19, 966.19, 966.19, 966.19
12/19/94, 957.25, 957.25, 957.25, 957.25
12/16/94, 946.60, 946.60, 946.60, 946.60
12/15/94, 950.77, 950.77, 950.77, 950.77
12/14/94, 937.15, 937.15, 937.15, 937.15
12/13/94, 900.41, 900.41, 900.41, 900.41
12/12/94, 895.77, 895.77, 895.77, 895.77
12/09/94, 911.26, 911.26, 911.26, 911.26
12/08/94, 925.34, 925.34, 925.34, 925.34
12/07/94, 951.68, 951.68, 951.68, 951.68
12/06/94, 953.68, 953.68, 953.68, 953.68
12/05/94, 963.88, 963.88, 963.88, 963.88
12/02/94, 977.74, 977.74, 977.74, 977.74
12/01/94, 986.13, 986.13, 986.13, 986.13
11/30/94, 1013.13, 1013.13, 1013.13, 1013.13
11/29/94, 1003.69, 1003.69, 1003.69, 1003.69
11/28/94, 1005.23, 1005.23, 1005.23, 1005.23
11/25/94, 1011.52, 1011.52, 1011.52, 1011.52
11/24/94, 1007.54, 1007.54, 1007.54, 1007.54
11/23/94, 1001.80, 1001.80, 1001.80, 1001.80
11/22/94, 1026.18, 1026.18, 1026.18, 1026.18
11/21/94, 1045.38, 1045.38, 1045.38, 1045.38
11/18/94, 1048.88, 1048.88, 1048.88, 1048.88
11/17/94, 1052.48, 1052.48, 1052.48, 1052.48
11/16/94, 1063.15, 1063.15, 1063.15, 1063.15
11/15/94, 1069.74, 1069.74, 1069.74, 1069.74
11/14/94, 1044.31, 1044.31, 1044.31, 1044.31
11/11/94, 1029.87, 1029.87, 1029.87, 1029.87
11/10/94, 1030.85, 1030.85, 1030.85, 1030.85
11/09/94, 1051.51, 1051.51, 1051.51, 1051.51
11/08/94, 1057.96, 1057.96, 1057.96, 1057.96
11/07/94, 1070.14, 1070.14, 1070.14, 1070.14
11/04/94, 1074.41, 1074.41, 1074.41, 1074.41
11/01/94, 1093.58, 1093.58, 1093.58, 1093.58
10/31/94, 1108.85, 1108.85, 1108.85, 1108.85
10/28/94, 1113.04, 1113.04, 1113.04, 1113.04
10/27/94, 1101.74, 1101.74, 1101.74, 1101.74
10/26/94, 1105.54, 1105.54, 1105.54, 1105.54
10/25/94, 1102.23, 1102.23, 1102.23, 1102.23
10/24/94, 1109.07, 1109.07, 1109.07, 1109.07
10/21/94, 1114.42, 1114.42, 1114.42, 1114.42
10/20/94, 1124.39, 1124.39, 1124.39, 1124.39
10/19/94, 1118.86, 1118.86, 1118.86, 1118.86
10/18/94, 1118.74, 1118.74, 1118.74, 1118.74
10/17/94, 1126.12, 1126.12, 1126.12, 1126.12
10/14/94, 1128.45, 1128.45, 1128.45, 1128.45
10/13/94, 1135.67, 1135.67, 1135.67, 1135.67
10/12/94, 1137.00, 1137.00, 1137.00, 1137.00
10/11/94, 1128.29, 1128.29, 1128.29, 1128.29
10/10/94, 1110.12, 1110.12, 1110.12, 1110.12
10/07/94, 1122.33, 1122.33, 1122.33, 1122.33
10/06/94, 1143.43, 1143.43, 1143.43, 1143.43
10/05/94, 1133.72, 1133.72, 1133.72, 1133.72
10/04/94, 1125.66, 1125.66, 1125.66, 1125.66
10/03/94, 1127.35, 1127.35, 1127.35, 1127.35
09/30/94, 1129.76, 1129.76, 1129.76, 1129.76
09/29/94, 1133.68, 1133.68, 1133.68, 1133.68
09/28/94, 1140.83, 1140.83, 1140.83, 1140.83
09/27/94, 1149.60, 1149.60, 1149.60, 1149.60
09/26/94, 1157.18, 1157.18, 1157.18, 1157.18
09/23/94, 1170.32, 1170.32, 1170.32, 1170.32
09/22/94, 1179.88, 1179.88, 1179.88, 1179.88
09/21/94, 1191.14, 1191.14, 1191.14, 1191.14
09/20/94, 1185.65, 1185.65, 1185.65, 1185.65
09/19/94, 1180.66, 1180.66, 1180.66, 1180.66
09/16/94, 1185.27, 1185.27, 1185.27, 1185.27
09/15/94, 1176.06, 1176.06, 1176.06, 1176.06
09/14/94, 1173.84, 1173.84, 1173.84, 1173.84
09/13/94, 1169.11, 1169.11, 1169.11, 1169.11
09/12/94, 1169.05, 1169.05, 1169.05, 1169.05
09/09/94, 1181.66, 1181.66, 1181.66, 1181.66
09/08/94, 1181.17, 1181.17, 1181.17, 1181.17
09/07/94, 1163.15, 1163.15, 1163.15, 1163.15
09/06/94, 1172.24, 1172.24, 1172.24, 1172.24
09/05/94, 1159.51, 1159.51, 1159.51, 1159.51
09/02/94, 1160.88, 1160.88, 1160.88, 1160.88
09/01/94, 1156.34, 1156.34, 1156.34, 1156.34
08/30/94, 1130.01, 1130.01, 1130.01, 1130.01
08/29/94, 1120.37, 1120.37, 1120.37, 1120.37
08/26/94, 1111.78, 1111.78, 1111.78, 1111.78
08/25/94, 1136.14, 1136.14, 1136.14, 1136.14
08/24/94, 1141.57, 1141.57, 1141.57, 1141.57
08/23/94, 1146.35, 1146.35, 1146.35, 1146.35
08/22/94, 1150.20, 1150.20, 1150.20, 1150.20
08/19/94, 1140.70, 1140.70, 1140.70, 1140.70
08/18/94, 1136.34, 1136.34, 1136.34, 1136.34
08/17/94, 1126.14, 1126.14, 1126.14, 1126.14
08/16/94, 1108.18, 1108.18, 1108.18, 1108.18
08/15/94, 1092.80, 1092.80, 1092.80, 1092.80
08/12/94, 1105.29, 1105.29, 1105.29, 1105.29
08/11/94, 1111.48, 1111.48, 1111.48, 1111.48
08/10/94, 1092.80, 1092.80, 1092.80, 1092.80
08/09/94, 1073.59, 1073.59, 1073.59, 1073.59
08/08/94, 1076.34, 1076.34, 1076.34, 1076.34
08/05/94, 1089.15, 1089.15, 1089.15, 1089.15
08/04/94, 1086.80, 1086.80, 1086.80, 1086.80
08/03/94, 1079.06, 1079.06, 1079.06, 1079.06
08/02/94, 1075.19, 1075.19, 1075.19, 1075.19
08/01/94, 1056.34, 1056.34, 1056.34, 1056.34
07/29/94, 1027.51, 1027.51, 1027.51, 1027.51
07/28/94, 1026.30, 1026.30, 1026.30, 1026.30
07/27/94, 1020.19, 1020.19, 1020.19, 1020.19
07/26/94, 1008.31, 1008.31, 1008.31, 1008.31
07/25/94, 1004.38, 1004.38, 1004.38, 1004.38
07/22/94, 1000.46, 1000.46, 1000.46, 1000.46
07/21/94, 996.36, 996.36, 996.36, 996.36
07/20/94, 1009.72, 1009.72, 1009.72, 1009.72
07/19/94, 999.20, 999.20, 999.20, 999.20
07/18/94, 1005.05, 1005.05, 1005.05, 1005.05
07/15/94, 1012.11, 1012.11, 1012.11, 1012.11
07/14/94, 1010.80, 1010.80, 1010.80, 1010.80
07/13/94, 989.57, 989.57, 989.57, 989.57
07/12/94, 985.62, 985.62, 985.62, 985.62
07/11/94, 988.88, 988.88, 988.88, 988.88
07/08/94, 987.78, 987.78, 987.78, 987.78
07/07/94, 981.37, 981.37, 981.37, 981.37
07/06/94, 995.36, 995.36, 995.36, 995.36
07/05/94, 1004.06, 1004.06, 1004.06, 1004.06
07/04/94, 999.56, 999.56, 999.56, 999.56
07/01/94, 1003.76, 1003.76, 1003.76, 1003.76
06/30/94, 1011.58, 1011.58, 1011.58, 1011.58
06/29/94, 1010.11, 1010.11, 1010.11, 1010.11
06/28/94, 1006.92, 1006.92, 1006.92, 1006.92
06/27/94, 1003.52, 1003.52, 1003.52, 1003.52
06/24/94, 1015.03, 1015.03, 1015.03, 1015.03
06/23/94, 1003.50, 1003.50, 1003.50, 1003.50
06/22/94, 1015.43, 1015.43, 1015.43, 1015.43
06/21/94, 1011.46, 1011.46, 1011.46, 1011.46
06/20/94, 1035.46, 1035.46, 1035.46, 1035.46
06/17/94, 1038.04, 1038.04, 1038.04, 1038.04
06/16/94, 1032.39, 1032.39, 1032.39, 1032.39
06/15/94, 1028.95, 1028.95, 1028.95, 1028.95
06/14/94, 1013.49, 1013.49, 1013.49, 1013.49
06/13/94, 1017.93, 1017.93, 1017.93, 1017.93
06/10/94, 1016.98, 1016.98, 1016.98, 1016.98
06/09/94, 981.72, 981.72, 981.72, 981.72
06/08/94, 969.31, 969.31, 969.31, 969.31
06/07/94, 972.42, 972.42, 972.42, 972.42
06/06/94, 970.06, 970.06, 970.06, 970.06
06/03/94, 965.49, 965.49, 965.49, 965.49
06/02/94, 955.44, 955.44, 955.44, 955.44
06/01/94, 982.80, 982.80, 982.80, 982.80
05/31/94, 993.73, 993.73, 993.73, 993.73
05/30/94, 996.11, 996.11, 996.11, 996.11
05/27/94, 1000.11, 1000.11, 1000.11, 1000.11
05/26/94, 997.05, 997.05, 997.05, 997.05
05/24/94, 987.26, 987.26, 987.26, 987.26
05/23/94, 999.10, 999.10, 999.10, 999.10
05/20/94, 1001.16, 1001.16, 1001.16, 1001.16
05/19/94, 1002.98, 1002.98, 1002.98, 1002.98
05/18/94, 1010.27, 1010.27, 1010.27, 1010.27
05/17/94, 991.96, 991.96, 991.96, 991.96
05/16/94, 997.84, 997.84, 997.84, 997.84
05/13/94, 1004.55, 1004.55, 1004.55, 1004.55
05/12/94, 996.92, 996.92, 996.92, 996.92
05/11/94, 1008.67, 1008.67, 1008.67, 1008.67
05/10/94, 999.48, 999.48, 999.48, 999.48
05/09/94, 990.63, 990.63, 990.63, 990.63
05/06/94, 1011.57, 1011.57, 1011.57, 1011.57
05/05/94, 1007.01, 1007.01, 1007.01, 1007.01
05/04/94, 1028.25, 1028.25, 1028.25, 1028.25
05/03/94, 1042.02, 1042.02, 1042.02, 1042.02
04/29/94, 1054.50, 1054.50, 1054.50, 1054.50
04/28/94, 1055.34, 1055.34, 1055.34, 1055.34
04/27/94, 1053.35, 1053.35, 1053.35, 1053.35
04/26/94, 1053.47, 1053.47, 1053.47, 1053.47
04/25/94, 1059.52, 1059.52, 1059.52, 1059.52
04/22/94, 1038.87, 1038.87, 1038.87, 1038.87
04/21/94, 1028.91, 1028.91, 1028.91, 1028.91
04/20/94, 1039.66, 1039.66, 1039.66, 1039.66
04/19/94, 1036.04, 1036.04, 1036.04, 1036.04
04/18/94, 1050.26, 1050.26, 1050.26, 1050.26
04/15/94, 1033.66, 1033.66, 1033.66, 1033.66
04/14/94, 1021.30, 1021.30, 1021.30, 1021.30
04/13/94, 1029.45, 1029.45, 1029.45, 1029.45
04/12/94, 1024.82, 1024.82, 1024.82, 1024.82
04/11/94, 973.34, 973.34, 973.34, 973.34
04/08/94, 961.95, 961.95, 961.95, 961.95
04/07/94, 966.18, 966.18, 966.18, 966.18
04/06/94, 964.51, 964.51, 964.51, 964.51
04/05/94, 939.31, 939.31, 939.31, 939.31
04/04/94, 928.33, 928.33, 928.33, 928.33
04/01/94, 959.94, 959.94, 959.94, 959.94
03/31/94, 952.72, 952.72, 952.72, 952.72
03/30/94, 966.77, 966.77, 966.77, 966.77
03/29/94, 961.78, 961.78, 961.78, 961.78
03/28/94, 951.43, 951.43, 951.43, 951.43
03/25/94, 970.10, 970.10, 970.10, 970.10
03/24/94, 983.52, 983.52, 983.52, 983.52
03/23/94, 999.95, 999.95, 999.95, 999.95
03/22/94, 967.48, 967.48, 967.48, 967.48
03/21/94, 954.18, 954.18, 954.18, 954.18
03/18/94, 1007.06, 1007.06, 1007.06, 1007.06
03/17/94, 1027.20, 1027.20, 1027.20, 1027.20
03/11/94, 1046.48, 1046.48, 1046.48, 1046.48
03/10/94, 1046.00, 1046.00, 1046.00, 1046.00
03/09/94, 1056.43, 1056.43, 1056.43, 1056.43
03/08/94, 1056.30, 1056.30, 1056.30, 1056.30
03/07/94, 1045.72, 1045.72, 1045.72, 1045.72
03/04/94, 1064.34, 1064.34, 1064.34, 1064.34
03/03/94, 1070.58, 1070.58, 1070.58, 1070.58
03/02/94, 1086.25, 1086.25, 1086.25, 1086.25
03/01/94, 1113.41, 1113.41, 1113.41, 1113.41
02/28/94, 1125.63, 1125.63, 1125.63, 1125.63
02/25/94, 1124.11, 1124.11, 1124.11, 1124.11
02/24/94, 1146.41, 1146.41, 1146.41, 1146.41
02/23/94, 1141.05, 1141.05, 1141.05, 1141.05
02/22/94, 1104.45, 1104.45, 1104.45, 1104.45
02/21/94, 1086.91, 1086.91, 1086.91, 1086.91
02/18/94, 1086.73, 1086.73, 1086.73, 1086.73
02/17/94, 1072.14, 1072.14, 1072.14, 1072.14
02/16/94, 1081.13, 1081.13, 1081.13, 1081.13
02/15/94, 1087.21, 1087.21, 1087.21, 1087.21
02/14/94, 1093.30, 1093.30, 1093.30, 1093.30
02/08/94, 1108.72, 1108.72, 1108.72, 1108.72
02/07/94, 1094.02, 1094.02, 1094.02, 1094.02
02/04/94, 1147.32, 1147.32, 1147.32, 1147.32
02/03/94, 1150.21, 1150.21, 1150.21, 1150.21
02/02/94, 1148.04, 1148.04, 1148.04, 1148.04
01/31/94, 1106.99, 1106.99, 1106.99, 1106.99
01/28/94, 1090.06, 1090.06, 1090.06, 1090.06
01/27/94, 1074.24, 1074.24, 1074.24, 1074.24
01/26/94, 1029.31, 1029.31, 1029.31, 1029.31
01/25/94, 1011.80, 1011.80, 1011.80, 1011.80
01/24/94, 1064.55, 1064.55, 1064.55, 1064.55
01/21/94, 1063.76, 1063.76, 1063.76, 1063.76
01/20/94, 1050.02, 1050.02, 1050.02, 1050.02
01/19/94, 1081.78, 1081.78, 1081.78, 1081.78
01/18/94, 1110.22, 1110.22, 1110.22, 1110.22
01/17/94, 1104.14, 1104.14, 1104.14, 1104.14
01/14/94, 1134.14, 1134.14, 1134.14, 1134.14
01/13/94, 1029.17, 1029.17, 1029.17, 1029.17
01/12/94, 1066.22, 1066.22, 1066.22, 1066.22
01/11/94, 1139.55, 1139.55, 1139.55, 1139.55
01/10/94, 1206.75, 1206.75, 1206.75, 1206.75
01/07/94, 1194.89, 1194.89, 1194.89, 1194.89
01/06/94, 1248.69, 1248.69, 1248.69, 1248.69
01/05/94, 1314.46, 1314.46, 1314.46, 1314.46
01/04/94, 1313.35, 1313.35, 1313.35, 1313.35
01/03/94, 1288.85, 1288.85, 1288.85, 1288.85
12/31/93, 1275.32, 1275.32, 1275.32, 1275.32
12/30/93, 1231.73, 1231.73, 1231.73, 1231.73
12/29/93, 1231.86, 1231.86, 1231.86, 1231.86
12/28/93, 1223.05, 1223.05, 1223.05, 1223.05
12/24/93, 1178.46, 1178.46, 1178.46, 1178.46
12/23/93, 1152.24, 1152.24, 1152.24, 1152.24
12/22/93, 1121.38, 1121.38, 1121.38, 1121.38
12/21/93, 1096.61, 1096.61, 1096.61, 1096.61
12/20/93, 1098.08, 1098.08, 1098.08, 1098.08
12/17/93, 1109.53, 1109.53, 1109.53, 1109.53
12/16/93, 1112.59, 1112.59, 1112.59, 1112.59
12/15/93, 1116.09, 1116.09, 1116.09, 1116.09
12/14/93, 1092.66, 1092.66, 1092.66, 1092.66
12/13/93, 1090.35, 1090.35, 1090.35, 1090.35
12/10/93, 1075.85, 1075.85, 1075.85, 1075.85
12/09/93, 1067.34, 1067.34, 1067.34, 1067.34
12/08/93, 1060.79, 1060.79, 1060.79, 1060.79
12/07/93, 1063.25, 1063.25, 1063.25, 1063.25
12/06/93, 1041.11, 1041.11, 1041.11, 1041.11
12/03/93, 1023.92, 1023.92, 1023.92, 1023.92
12/02/93, 1017.51, 1017.51, 1017.51, 1017.51
12/01/93, 1015.42, 1015.42, 1015.42, 1015.42
11/30/93, 996.45, 996.45, 996.45, 996.45
11/29/93, 972.10, 972.10, 972.10, 972.10
11/26/93, 976.34, 976.34, 976.34, 976.34
11/25/93, 970.31, 970.31, 970.31, 970.31
11/24/93, 970.30, 970.30, 970.30, 970.30
11/23/93, 966.88, 966.88, 966.88, 966.88
11/22/93, 989.40, 989.40, 989.40, 989.40
11/19/93, 984.92, 984.92, 984.92, 984.92
11/18/93, 956.57, 956.57, 956.57, 956.57
11/17/93, 957.81, 957.81, 957.81, 957.81
11/16/93, 951.30, 951.30, 951.30, 951.30
11/12/93, 972.47, 972.47, 972.47, 972.47
11/11/93, 967.60, 967.60, 967.60, 967.60
11/10/93, 950.89, 950.89, 950.89, 950.89
11/09/93, 937.66, 937.66, 937.66, 937.66
11/08/93, 921.52, 921.52, 921.52, 921.52
11/05/93, 944.94, 944.94, 944.94, 944.94
11/04/93, 977.06, 977.06, 977.06, 977.06
11/03/93, 982.03, 982.03, 982.03, 982.03
11/02/93, 972.36, 972.36, 972.36, 972.36
11/01/93, 967.05, 967.05, 967.05, 967.05
10/29/93, 971.99, 971.99, 971.99, 971.99
10/28/93, 946.72, 946.72, 946.72, 946.72
10/27/93, 934.53, 934.53, 934.53, 934.53
10/26/93, 929.85, 929.85, 929.85, 929.85
10/25/93, 930.49, 930.49, 930.49, 930.49
10/22/93, 934.11, 934.11, 934.11, 934.11
10/21/93, 937.09, 937.09, 937.09, 937.09
10/20/93, 922.95, 922.95, 922.95, 922.95
10/19/93, 926.16, 926.16, 926.16, 926.16
10/18/93, 914.53, 914.53, 914.53, 914.53
10/15/93, 927.46, 927.46, 927.46, 927.46
10/14/93, 919.03, 919.03, 919.03, 919.03
10/13/93, 911.38, 911.38, 911.38, 911.38
10/12/93, 905.71, 905.71, 905.71, 905.71
10/11/93, 895.15, 895.15, 895.15, 895.15
10/08/93, 884.62, 884.62, 884.62, 884.62
10/07/93, 874.34, 874.34, 874.34, 874.34
10/06/93, 865.77, 865.77, 865.77, 865.77
10/05/93, 857.98, 857.98, 857.98, 857.98
10/04/93, 852.26, 852.26, 852.26, 852.26
10/01/93, 859.87, 859.87, 859.87, 859.87
09/30/93, 853.83, 853.83, 853.83, 853.83
09/29/93, 846.56, 846.56, 846.56, 846.56
09/28/93, 849.92, 849.92, 849.92, 849.92
09/27/93, 843.32, 843.32, 843.32, 843.32
09/24/93, 837.87, 837.87, 837.87, 837.87
09/23/93, 830.33, 830.33, 830.33, 830.33
09/22/93, 819.33, 819.33, 819.33, 819.33
09/21/93, 818.63, 818.63, 818.63, 818.63
09/20/93, 816.46, 816.46, 816.46, 816.46
09/17/93, 819.60, 819.60, 819.60, 819.60
09/16/93, 819.77, 819.77, 819.77, 819.77
09/15/93, 816.44, 816.44, 816.44, 816.44
09/14/93, 817.78, 817.78, 817.78, 817.78
09/13/93, 820.36, 820.36, 820.36, 820.36
09/10/93, 820.74, 820.74, 820.74, 820.74
09/09/93, 833.03, 833.03, 833.03, 833.03
09/08/93, 842.54, 842.54, 842.54, 842.54
09/07/93, 849.70, 849.70, 849.70, 849.70
09/06/93, 848.40, 848.40, 848.40, 848.40
09/03/93, 851.43, 851.43, 851.43, 851.43
09/02/93, 851.16, 851.16, 851.16, 851.16
09/01/93, 821.04, 821.04, 821.04, 821.04
08/27/93, 808.49, 808.49, 808.49, 808.49
08/26/93, 811.78, 811.78, 811.78, 811.78
08/25/93, 805.72, 805.72, 805.72, 805.72
08/24/93, 805.47, 805.47, 805.47, 805.47
08/23/93, 805.26, 805.26, 805.26, 805.26
08/20/93, 805.51, 805.51, 805.51, 805.51
08/19/93, 798.82, 798.82, 798.82, 798.82
08/18/93, 791.02, 791.02, 791.02, 791.02
08/17/93, 784.91, 784.91, 784.91, 784.91
08/16/93, 772.76, 772.76, 772.76, 772.76
08/13/93, 771.91, 771.91, 771.91, 771.91
08/12/93, 776.16, 776.16, 776.16, 776.16
08/11/93, 780.42, 780.42, 780.42, 780.42
08/10/93, 780.60, 780.60, 780.60, 780.60
08/09/93, 779.87, 779.87, 779.87, 779.87
08/06/93, 778.66, 778.66, 778.66, 778.66
08/05/93, 785.49, 785.49, 785.49, 785.49
08/04/93, 781.99, 781.99, 781.99, 781.99
08/03/93, 771.67, 771.67, 771.67, 771.67
08/02/93, 763.46, 763.46, 763.46, 763.46
07/30/93, 766.08, 766.08, 766.08, 766.08
07/29/93, 764.70, 764.70, 764.70, 764.70
07/28/93, 763.97, 763.97, 763.97, 763.97
07/27/93, 755.57, 755.57, 755.57, 755.57
07/26/93, 758.35, 758.35, 758.35, 758.35
07/23/93, 757.65, 757.65, 757.65, 757.65
07/22/93, 759.76, 759.76, 759.76, 759.76
07/21/93, 761.60, 761.60, 761.60, 761.60
07/20/93, 745.90, 745.90, 745.90, 745.90
07/19/93, 742.50, 742.50, 742.50, 742.50
07/16/93, 735.78, 735.78, 735.78, 735.78
07/15/93, 714.23, 714.23, 714.23, 714.23
07/14/93, 719.30, 719.30, 719.30, 719.30
07/13/93, 718.86, 718.86, 718.86, 718.86
07/12/93, 722.82, 722.82, 722.82, 722.82
07/09/93, 728.05, 728.05, 728.05, 728.05
07/08/93, 733.98, 733.98, 733.98, 733.98
07/07/93, 732.66, 732.66, 732.66, 732.66
07/06/93, 731.67, 731.67, 731.67, 731.67
07/05/93, 732.51, 732.51, 732.51, 732.51
07/02/93, 734.73, 734.73, 734.73, 734.73
07/01/93, 719.84, 719.84, 719.84, 719.84
06/30/93, 721.17, 721.17, 721.17, 721.17
06/29/93, 720.58, 720.58, 720.58, 720.58
06/28/93, 722.07, 722.07, 722.07, 722.07
06/25/93, 708.80, 708.80, 708.80, 708.80
06/24/93, 701.66, 701.66, 701.66, 701.66
06/23/93, 717.96, 717.96, 717.96, 717.96
06/22/93, 724.96, 724.96, 724.96, 724.96
06/18/93, 735.25, 735.25, 735.25, 735.25
06/17/93, 720.46, 720.46, 720.46, 720.46
06/16/93, 736.51, 736.51, 736.51, 736.51
06/15/93, 739.42, 739.42, 739.42, 739.42
06/14/93, 743.16, 743.16, 743.16, 743.16
06/11/93, 746.29, 746.29, 746.29, 746.29
06/10/93, 737.53, 737.53, 737.53, 737.53
06/09/93, 734.93, 734.93, 734.93, 734.93
06/08/93, 736.28, 736.28, 736.28, 736.28
06/04/93, 732.15, 732.15, 732.15, 732.15
06/03/93, 735.06, 735.06, 735.06, 735.06
06/02/93, 741.27, 741.27, 741.27, 741.27
05/31/93, 735.25, 735.25, 735.25, 735.25
05/28/93, 735.25, 735.25, 735.25, 735.25
05/27/93, 736.07, 736.07, 736.07, 736.07
05/26/93, 735.39, 735.39, 735.39, 735.39
05/25/93, 731.37, 731.37, 731.37, 731.37
05/24/93, 724.48, 724.48, 724.48, 724.48
05/21/93, 729.35, 729.35, 729.35, 729.35
05/20/93, 735.11, 735.11, 735.11, 735.11
05/19/93, 729.43, 729.43, 729.43, 729.43
05/18/93, 725.46, 725.46, 725.46, 725.46
05/17/93, 720.36, 720.36, 720.36, 720.36
05/14/93, 720.00, 720.00, 720.00, 720.00
05/13/93, 718.04, 718.04, 718.04, 718.04
05/12/93, 712.67, 712.67, 712.67, 712.67
05/11/93, 710.99, 710.99, 710.99, 710.99
05/10/93, 716.54, 716.54, 716.54, 716.54
05/07/93, 712.95, 712.95, 712.95, 712.95
05/05/93, 706.46, 706.46, 706.46, 706.46
05/04/93, 706.08, 706.08, 706.08, 706.08
04/30/93, 719.61, 719.61, 719.61, 719.61
04/29/93, 705.00, 705.00, 705.00, 705.00
04/28/93, 695.43, 695.43, 695.43, 695.43
04/27/93, 692.57, 692.57, 692.57, 692.57
04/26/93, 693.44, 693.44, 693.44, 693.44
04/23/93, 691.65, 691.65, 691.65, 691.65
04/22/93, 691.45, 691.45, 691.45, 691.45
04/21/93, 691.70, 691.70, 691.70, 691.70
04/20/93, 672.53, 672.53, 672.53, 672.53
04/19/93, 664.95, 664.95, 664.95, 664.95
04/16/93, 662.02, 662.02, 662.02, 662.02
04/15/93, 660.73, 660.73, 660.73, 660.73
04/14/93, 660.60, 660.60, 660.60, 660.60
04/13/93, 655.58, 655.58, 655.58, 655.58
04/12/93, 657.13, 657.13, 657.13, 657.13
04/09/93, 655.24, 655.24, 655.24, 655.24
04/08/93, 657.23, 657.23, 657.23, 657.23
04/07/93, 661.35, 661.35, 661.35, 661.35
04/06/93, 655.89, 655.89, 655.89, 655.89
04/05/93, 656.13, 656.13, 656.13, 656.13
04/02/93, 651.45, 651.45, 651.45, 651.45
04/01/93, 649.56, 649.56, 649.56, 649.56
03/31/93, 643.25, 643.25, 643.25, 643.25
03/30/93, 638.92, 638.92, 638.92, 638.92
03/29/93, 638.87, 638.87, 638.87, 638.87
03/24/93, 634.42, 634.42, 634.42, 634.42
03/23/93, 634.42, 634.42, 634.42, 634.42
03/22/93, 634.65, 634.65, 634.65, 634.65
03/19/93, 636.33, 636.33, 636.33, 636.33
03/18/93, 640.24, 640.24, 640.24, 640.24
03/17/93, 640.39, 640.39, 640.39, 640.39
03/16/93, 637.79, 637.79, 637.79, 637.79
03/15/93, 634.81, 634.81, 634.81, 634.81
03/12/93, 638.05, 638.05, 638.05, 638.05
03/11/93, 637.25, 637.25, 637.25, 637.25
03/10/93, 637.37, 637.37, 637.37, 637.37
03/09/93, 631.79, 631.79, 631.79, 631.79
03/08/93, 637.93, 637.93, 637.93, 637.93
03/05/93, 638.34, 638.34, 638.34, 638.34
03/04/93, 636.67, 636.67, 636.67, 636.67
03/03/93, 636.44, 636.44, 636.44, 636.44
03/02/93, 637.00, 637.00, 637.00, 637.00
03/01/93, 634.87, 634.87, 634.87, 634.87
02/26/93, 638.19, 638.19, 638.19, 638.19
02/25/93, 638.83, 638.83, 638.83, 638.83
02/24/93, 634.22, 634.22, 634.22, 634.22
02/23/93, 632.28, 632.28, 632.28, 632.28
02/22/93, 635.59, 635.59, 635.59, 635.59
02/19/93, 629.43, 629.43, 629.43, 629.43
02/18/93, 623.11, 623.11, 623.11, 623.11
02/17/93, 625.81, 625.81, 625.81, 625.81
02/16/93, 635.01, 635.01, 635.01, 635.01
02/15/93, 634.91, 634.91, 634.91, 634.91
02/12/93, 635.42, 635.42, 635.42, 635.42
02/11/93, 635.84, 635.84, 635.84, 635.84
02/10/93, 638.62, 638.62, 638.62, 638.62
02/09/93, 639.97, 639.97, 639.97, 639.97
02/08/93, 641.60, 641.60, 641.60, 641.60
02/05/93, 644.83, 644.83, 644.83, 644.83
02/04/93, 642.95, 642.95, 642.95, 642.95
02/03/93, 639.24, 639.24, 639.24, 639.24
02/02/93, 628.38, 628.38, 628.38, 628.38
01/29/93, 624.49, 624.49, 624.49, 624.49
01/28/93, 618.41, 618.41, 618.41, 618.41
01/27/93, 624.89, 624.89, 624.89, 624.89
01/21/93, 625.93, 625.93, 625.93, 625.93
01/20/93, 622.61, 622.61, 622.61, 622.61
01/19/93, 624.12, 624.12, 624.12, 624.12
01/18/93, 624.37, 624.37, 624.37, 624.37
01/15/93, 617.49, 617.49, 617.49, 617.49
01/14/93, 619.81, 619.81, 619.81, 619.81
01/13/93, 614.28, 614.28, 614.28, 614.28
01/12/93, 616.46, 616.46, 616.46, 616.46
01/11/93, 621.46, 621.46, 621.46, 621.46
01/08/93, 629.51, 629.51, 629.51, 629.51
01/07/93, 636.26, 636.26, 636.26, 636.26
01/06/93, 633.66, 633.66, 633.66, 633.66
01/05/93, 630.89, 630.89, 630.89, 630.89
01/04/93, 632.83, 632.83, 632.83, 632.83
12/31/92, 643.96, 643.96, 643.96, 643.96
12/30/92, 642.66, 642.66, 642.66, 642.66
12/29/92, 642.95, 642.95, 642.95, 642.95
12/28/92, 645.03, 645.03, 645.03, 645.03
12/24/92, 646.39, 646.39, 646.39, 646.39
12/23/92, 645.04, 645.04, 645.04, 645.04
12/22/92, 644.94, 644.94, 644.94, 644.94
12/21/92, 643.60, 643.60, 643.60, 643.60
12/18/92, 641.08, 641.08, 641.08, 641.08
12/17/92, 636.11, 636.11, 636.11, 636.11
12/16/92, 632.89, 632.89, 632.89, 632.89
12/15/92, 628.88, 628.88, 628.88, 628.88
12/14/92, 632.54, 632.54, 632.54, 632.54
12/11/92, 635.26, 635.26, 635.26, 635.26
12/10/92, 633.94, 633.94, 633.94, 633.94
