Date, Open, High, Low, Close
08/26/99, 111.12, 111.12, 111.12, 111.12
08/25/99, 115.44, 115.44, 115.44, 115.44
08/24/99, 115.75, 115.75, 115.75, 115.75
08/23/99, 116.85, 116.85, 116.85, 116.85
08/20/99, 106.53, 106.53, 106.53, 106.53
08/19/99, 105.83, 105.83, 105.83, 105.83
08/18/99, 104.87, 104.87, 104.87, 104.87
08/17/99, 104.59, 104.59, 104.59, 104.59
08/16/99, 103.96, 103.96, 103.96, 103.96
08/13/99, 103.11, 103.11, 103.11, 103.11
08/12/99, 104.87, 104.87, 104.87, 104.87
08/11/99, 102.78, 102.78, 102.78, 102.78
08/10/99, 102.42, 102.42, 102.42, 102.42
08/09/99, 101.72, 101.72, 101.72, 101.72
08/06/99, 103.15, 103.15, 103.15, 103.15
08/05/99, 101.34, 101.34, 101.34, 101.34
08/04/99, 105.46, 105.46, 105.46, 105.46
08/03/99, 114.47, 114.47, 114.47, 114.47
08/02/99, 115.77, 115.77, 115.77, 115.77
07/30/99, 116.49, 116.49, 116.49, 116.49
07/29/99, 114.54, 114.54, 114.54, 114.54
07/28/99, 123.66, 123.66, 123.66, 123.66
07/27/99, 125.17, 125.18, 125.18, 125.17
07/26/99, 126.64, 126.64, 126.64, 126.64
07/23/99, 127.34, 127.34, 127.34, 127.34
07/22/99, 128.85, 128.85, 128.85, 128.85
07/21/99, 127.14, 127.14, 127.14, 127.14
07/20/99, 130.67, 130.67, 130.67, 130.67
07/19/99, 133.65, 133.65, 133.65, 133.65
07/16/99, 137.83, 137.83, 137.83, 137.83
07/15/99, 139.13, 139.13, 139.13, 139.13
07/14/99, 141.31, 141.31, 141.31, 141.31
07/13/99, 137.26, 137.26, 137.26, 137.26
07/12/99, 141.92, 141.92, 141.92, 141.92
07/09/99, 144.00, 144.00, 144.00, 144.00
07/08/99, 147.37, 147.37, 147.37, 147.37
07/07/99, 144.27, 144.27, 144.27, 144.27
07/06/99, 146.61, 146.61, 146.61, 146.61
07/05/99, 139.03, 139.03, 139.03, 139.03
07/02/99, 133.67, 133.67, 133.67, 133.67
07/01/99, 131.48, 131.48, 131.48, 131.48
06/30/99, 125.65, 125.65, 125.65, 125.65
06/29/99, 123.90, 123.90, 123.90, 123.90
06/28/99, 122.80, 122.80, 122.80, 122.80
06/25/99, 123.06, 123.06, 123.06, 123.06
06/24/99, 126.12, 126.12, 126.12, 126.12
06/23/99, 125.50, 125.50, 125.50, 125.50
06/22/99, 129.83, 129.83, 129.83, 129.83
06/21/99, 129.28, 129.28, 129.28, 129.28
06/18/99, 121.13, 121.13, 121.13, 121.13
06/17/99, 117.56, 117.57, 117.57, 117.56
06/16/99, 117.72, 117.72, 117.72, 117.72
06/15/99, 112.78, 112.78, 112.78, 112.78
06/14/99, 113.86, 113.86, 113.86, 113.86
06/11/99, 113.86, 113.86, 113.86, 113.86
06/10/99, 110.66, 110.66, 110.66, 110.66
06/09/99, 107.47, 107.47, 107.47, 107.47
06/08/99, 106.39, 106.40, 106.40, 106.39
06/07/99, 102.72, 102.73, 102.73, 102.72
06/04/99, 100.27, 100.27, 100.27, 100.27
06/03/99, 99.70, 99.70, 99.70, 99.70
06/02/99, 94.18, 94.18, 94.18, 94.18
06/01/99, 96.76, 96.76, 96.76, 96.76
05/31/99, 97.64, 97.65, 97.65, 97.64
05/28/99, 99.10, 99.10, 99.10, 99.10
05/27/99, 100.32, 100.32, 100.32, 100.32
05/26/99, 99.90, 99.90, 99.90, 99.90
05/25/99, 98.62, 98.62, 98.62, 98.62
05/24/99, 101.60, 101.60, 101.60, 101.60
05/21/99, 98.16, 98.16, 98.16, 98.16
05/20/99, 98.49, 98.49, 98.49, 98.49
05/19/99, 98.23, 98.23, 98.23, 98.23
05/18/99, 99.16, 99.16, 99.16, 99.16
05/17/99, 92.13, 92.13, 92.13, 92.13
05/14/99, 82.58, 82.58, 82.58, 82.58
05/13/99, 83.58, 83.58, 83.58, 83.58
05/12/99, 81.39, 81.39, 81.39, 81.39
05/11/99, 97.11, 97.11, 97.11, 97.11
05/10/99, 100.97, 100.97, 100.97, 100.97
05/07/99, 100.97, 100.97, 100.97, 100.97
05/06/99, 104.67, 104.68, 104.68, 104.67
05/05/99, 102.69, 102.69, 102.69, 102.69
05/04/99, 91.83, 91.83, 91.83, 91.83
05/03/99, 91.83, 91.83, 91.83, 91.83
04/30/99, 91.83, 91.83, 91.83, 91.83
04/29/99, 87.16, 87.16, 87.16, 87.16
04/28/99, 81.47, 81.47, 81.47, 81.47
04/27/99, 83.72, 83.73, 83.73, 83.72
04/26/99, 83.92, 83.92, 83.92, 83.92
04/23/99, 82.83, 82.83, 82.83, 82.83
04/22/99, 80.33, 80.33, 80.33, 80.33
04/21/99, 76.91, 76.91, 76.91, 76.91
04/20/99, 76.58, 76.58, 76.58, 76.58
04/19/99, 81.10, 81.10, 81.10, 81.10
04/16/99, 79.59, 79.59, 79.59, 79.59
04/15/99, 75.67, 75.68, 75.68, 75.67
04/14/99, 73.56, 73.57, 73.57, 73.56
04/13/99, 69.15, 69.15, 69.15, 69.15
04/12/99, 68.59, 68.59, 68.59, 68.59
04/09/99, 66.88, 66.88, 66.88, 66.88
04/08/99, 70.90, 70.90, 70.90, 70.90
04/07/99, 72.98, 72.98, 72.98, 72.98
04/06/99, 75.51, 75.51, 75.51, 75.51
04/05/99, 79.24, 79.24, 79.24, 79.24
04/02/99, 79.31, 79.31, 79.31, 79.31
04/01/99, 78.70, 78.70, 78.70, 78.70
03/31/99, 80.36, 80.36, 80.36, 80.36
03/30/99, 81.18, 81.18, 81.18, 81.18
03/29/99, 79.85, 79.85, 79.85, 79.85
03/26/99, 79.94, 79.94, 79.94, 79.94
03/25/99, 80.65, 80.65, 80.65, 80.65
03/24/99, 76.82, 76.82, 76.82, 76.82
03/23/99, 80.96, 80.96, 80.96, 80.96
03/22/99, 81.98, 81.98, 81.98, 81.98
03/19/99, 85.70, 85.70, 85.70, 85.70
03/18/99, 84.53, 84.53, 84.53, 84.53
03/17/99, 90.02, 90.02, 90.02, 90.02
03/16/99, 86.63, 86.63, 86.63, 86.63
03/15/99, 83.84, 83.84, 83.84, 83.84
03/12/99, 82.98, 82.98, 82.98, 82.98
03/11/99, 82.24, 82.24, 82.24, 82.24
03/10/99, 76.52, 76.52, 76.52, 76.52
03/09/99, 73.71, 73.71, 73.71, 73.71
03/08/99, 72.61, 72.61, 72.61, 72.61
03/05/99, 72.61, 72.61, 72.61, 72.61
03/04/99, 70.93, 70.93, 70.93, 70.93
03/03/99, 73.33, 73.33, 73.33, 73.33
03/02/99, 76.07, 76.07, 76.07, 76.07
03/01/99, 73.50, 73.50, 73.50, 73.50
02/26/99, 70.36, 70.36, 70.36, 70.36
02/25/99, 71.36, 71.36, 71.36, 71.36
02/24/99, 75.50, 75.50, 75.50, 75.50
02/23/99, 73.93, 73.93, 73.93, 73.93
02/22/99, 75.40, 75.40, 75.40, 75.40
02/19/99, 70.22, 70.22, 70.22, 70.22
02/18/99, 66.52, 66.52, 66.52, 66.52
02/17/99, 65.79, 65.79, 65.79, 65.79
02/16/99, 65.60, 65.60, 65.60, 65.60
02/15/99, 64.01, 64.01, 64.01, 64.01
02/12/99, 65.16, 65.16, 65.16, 65.16
02/11/99, 67.53, 67.53, 67.53, 67.53
02/10/99, 58.94, 58.94, 58.94, 58.94
02/09/99, 58.94, 58.94, 58.94, 58.94
02/08/99, 56.60, 56.60, 56.60, 56.60
02/05/99, 55.69, 55.69, 55.69, 55.69
02/04/99, 55.96, 55.96, 55.96, 55.96
02/03/99, 55.30, 55.30, 55.30, 55.30
02/02/99, 55.14, 55.14, 55.14, 55.14
02/01/99, 55.09, 55.09, 55.09, 55.09
01/29/99, 55.12, 55.12, 55.12, 55.12
01/28/99, 54.49, 54.49, 54.49, 54.49
01/27/99, 55.03, 55.03, 55.03, 55.03
01/26/99, 55.55, 55.55, 55.55, 55.55
01/25/99, 55.60, 55.60, 55.60, 55.60
01/22/99, 55.68, 55.68, 55.68, 55.68
01/21/99, 57.59, 57.59, 57.59, 57.59
01/20/99, 56.99, 56.99, 56.99, 56.99
01/19/99, 56.10, 56.10, 56.10, 56.10
01/18/99, 55.71, 55.71, 55.71, 55.71
01/15/99, 55.40, 55.40, 55.40, 55.40
01/14/99, 56.94, 56.94, 56.94, 56.94
01/13/99, 55.64, 55.64, 55.64, 55.64
01/12/99, 60.17, 60.17, 60.17, 60.17
01/11/99, 61.35, 61.35, 61.35, 61.35
01/08/99, 61.27, 61.27, 61.27, 61.27
01/07/99, 61.27, 61.27, 61.27, 61.27
01/06/99, 61.27, 61.27, 61.27, 61.27
01/05/99, 59.70, 59.70, 59.70, 59.70
01/04/99, 59.39, 59.39, 59.39, 59.39
01/01/99, 59.39, 59.39, 59.39, 59.39
12/31/98, 59.39, 59.39, 59.39, 59.39
12/30/98, 59.39, 59.39, 59.39, 59.39
12/29/98, 59.68, 59.68, 59.68, 59.68
12/28/98, 59.95, 59.95, 59.95, 59.95
12/25/98, 60.11, 60.11, 60.11, 60.11
12/24/98, 60.11, 60.11, 60.11, 60.11
12/23/98, 60.44, 60.44, 60.44, 60.44
12/22/98, 60.16, 60.16, 60.16, 60.16
12/21/98, 60.25, 60.25, 60.25, 60.25
12/18/98, 59.24, 59.24, 59.24, 59.24
12/17/98, 60.42, 60.42, 60.42, 60.42
12/16/98, 60.95, 60.95, 60.95, 60.95
12/15/98, 58.79, 58.79, 58.79, 58.79
12/14/98, 58.67, 58.67, 58.67, 58.67
12/11/98, 58.67, 58.67, 58.67, 58.67
12/10/98, 60.95, 60.95, 60.95, 60.95
12/09/98, 58.71, 58.71, 58.71, 58.71
12/08/98, 60.44, 60.44, 60.44, 60.44
12/07/98, 63.32, 63.32, 63.32, 63.32
12/04/98, 64.00, 64.00, 64.00, 64.00
12/03/98, 65.38, 65.38, 65.38, 65.38
12/02/98, 68.07, 68.07, 68.07, 68.07
12/01/98, 67.74, 67.74, 67.74, 67.74
11/30/98, 71.46, 71.46, 71.46, 71.46
11/27/98, 71.57, 71.57, 71.57, 71.57
11/26/98, 72.00, 72.00, 72.00, 72.00
11/25/98, 69.15, 69.15, 69.15, 69.15
11/24/98, 70.85, 70.85, 70.85, 70.85
11/23/98, 70.13, 70.13, 70.13, 70.13
11/20/98, 63.36, 63.36, 63.36, 63.36
11/19/98, 60.04, 60.04, 60.04, 60.04
11/18/98, 59.76, 59.76, 59.76, 59.76
11/17/98, 60.02, 60.02, 60.02, 60.02
11/16/98, 59.55, 59.55, 59.55, 59.55
11/13/98, 59.32, 59.32, 59.32, 59.32
11/12/98, 60.53, 60.53, 60.53, 60.53
11/11/98, 60.76, 60.76, 60.76, 60.76
11/10/98, 60.67, 60.67, 60.67, 60.67
11/09/98, 61.13, 61.13, 61.13, 61.13
11/06/98, 61.13, 61.13, 61.13, 61.13
11/05/98, 60.38, 60.38, 60.38, 60.38
11/04/98, 61.07, 61.07, 61.07, 61.07
11/03/98, 59.36, 59.36, 59.36, 59.36
11/02/98, 58.38, 58.38, 58.38, 58.38
10/30/98, 57.54, 57.54, 57.54, 57.54
10/29/98, 55.39, 55.39, 55.39, 55.39
10/28/98, 53.54, 53.54, 53.54, 53.54
10/27/98, 56.89, 56.89, 56.89, 56.89
10/26/98, 59.54, 59.54, 59.54, 59.54
10/23/98, 60.42, 60.42, 60.42, 60.42
10/22/98, 60.96, 60.96, 60.96, 60.96
10/21/98, 61.94, 61.94, 61.94, 61.94
10/20/98, 56.68, 56.68, 56.68, 56.68
10/19/98, 55.91, 55.91, 55.91, 55.91
10/16/98, 55.32, 55.32, 55.32, 55.32
10/15/98, 58.73, 58.73, 58.73, 58.73
10/14/98, 51.89, 51.89, 51.89, 51.89
10/13/98, 47.67, 47.67, 47.67, 47.67
10/12/98, 44.75, 44.75, 44.75, 44.75
10/09/98, 42.55, 42.55, 42.55, 42.55
10/08/98, 41.35, 41.35, 41.35, 41.35
10/07/98, 42.94, 42.94, 42.94, 42.94
10/06/98, 41.05, 41.05, 41.05, 41.05
10/05/98, 38.53, 38.53, 38.53, 38.53
10/02/98, 38.81, 38.81, 38.81, 38.81
10/01/98, 41.18, 41.18, 41.18, 41.18
09/30/98, 43.81, 43.81, 43.81, 43.81
09/29/98, 45.86, 45.86, 45.86, 45.86
09/28/98, 46.24, 46.24, 46.24, 46.24
09/25/98, 47.08, 47.08, 47.08, 47.08
09/24/98, 48.31, 48.31, 48.31, 48.31
09/23/98, 47.65, 47.65, 47.65, 47.65
09/22/98, 49.65, 49.65, 49.65, 49.65
09/21/98, 50.12, 50.12, 50.12, 50.12
09/18/98, 50.12, 50.12, 50.12, 50.12
09/17/98, 51.70, 51.70, 51.70, 51.70
09/16/98, 58.86, 58.86, 58.86, 58.86
09/15/98, 63.88, 63.88, 63.88, 63.88
09/14/98, 63.88, 63.88, 63.88, 63.88
09/11/98, 62.31, 62.31, 62.31, 62.31
09/10/98, 64.60, 64.60, 64.60, 64.60
09/09/98, 61.63, 61.63, 61.63, 61.63
09/08/98, 62.61, 62.61, 62.61, 62.61
09/07/98, 63.28, 63.28, 63.28, 63.28
09/04/98, 63.13, 63.13, 63.13, 63.13
09/03/98, 61.43, 61.43, 61.43, 61.43
09/02/98, 65.63, 65.63, 65.63, 65.63
09/01/98, 65.66, 65.66, 65.66, 65.66
08/31/98, 65.61, 65.61, 65.61, 65.61
08/28/98, 66.77, 66.77, 66.77, 66.77
08/27/98, 63.20, 63.20, 63.20, 63.20
08/26/98, 76.26, 76.26, 76.26, 76.26
08/25/98, 88.50, 88.50, 88.50, 88.50
08/24/98, 86.40, 86.40, 86.40, 86.40
08/21/98, 81.76, 81.76, 81.76, 81.76
08/20/98, 86.57, 86.57, 86.57, 86.57
08/19/98, 90.19, 90.19, 90.19, 90.19
08/18/98, 99.58, 99.58, 99.58, 99.58
08/17/98, 109.43, 109.43, 109.43, 109.43
08/14/98, 115.00, 115.00, 115.00, 115.00
08/13/98, 101.17, 101.17, 101.17, 101.17
08/12/98, 108.19, 108.19, 108.19, 108.19
08/11/98, 109.90, 109.90, 109.90, 109.90
08/10/98, 120.91, 120.91, 120.91, 120.91
08/07/98, 132.86, 132.86, 132.86, 132.86
08/06/98, 135.88, 135.88, 135.88, 135.88
08/05/98, 141.68, 141.68, 141.68, 141.68
08/04/98, 145.64, 145.64, 145.64, 145.64
08/03/98, 145.64, 145.64, 145.64, 145.64
07/31/98, 149.65, 149.65, 149.65, 149.65
07/30/98, 150.17, 150.17, 150.17, 150.17
07/29/98, 147.96, 147.96, 147.96, 147.96
07/28/98, 147.28, 147.28, 147.28, 147.28
07/27/98, 143.46, 143.46, 143.46, 143.46
07/24/98, 157.74, 157.74, 157.74, 157.74
07/23/98, 159.86, 159.86, 159.86, 159.86
07/22/98, 171.73, 171.73, 171.73, 171.73
07/21/98, 183.95, 183.95, 183.95, 183.95
07/20/98, 193.02, 193.02, 193.02, 193.02
07/17/98, 181.32, 181.32, 181.32, 181.32
07/16/98, 181.32, 181.32, 181.32, 181.32
07/15/98, 190.56, 190.56, 190.56, 190.56
07/14/98, 183.65, 183.65, 183.65, 183.65
07/13/98, 157.20, 157.20, 157.20, 157.20
07/10/98, 144.02, 144.02, 144.02, 144.02
07/09/98, 136.19, 136.19, 136.19, 136.19
07/08/98, 134.81, 134.81, 134.81, 134.81
07/07/98, 138.47, 138.47, 138.47, 138.47
07/06/98, 145.01, 145.01, 145.01, 145.01
07/03/98, 151.33, 151.33, 151.33, 151.33
07/02/98, 144.21, 144.21, 144.21, 144.21
07/01/98, 145.72, 145.72, 145.72, 145.72
06/30/98, 151.35, 151.35, 151.35, 151.35
06/29/98, 153.97, 153.97, 153.97, 153.97
06/26/98, 163.99, 163.99, 163.99, 163.99
06/25/98, 172.57, 172.57, 172.57, 172.57
06/24/98, 178.21, 178.21, 178.21, 178.21
06/23/98, 172.61, 172.61, 172.61, 172.61
06/22/98, 172.37, 172.37, 172.37, 172.37
06/19/98, 174.65, 174.65, 174.65, 174.65
06/18/98, 177.24, 177.24, 177.24, 177.24
06/17/98, 181.99, 181.99, 181.99, 181.99
06/16/98, 171.96, 171.96, 171.96, 171.96
06/15/98, 165.11, 165.11, 165.11, 165.11
06/12/98, 178.13, 178.13, 178.13, 178.13
06/11/98, 178.13, 178.13, 178.13, 178.13
06/10/98, 184.26, 184.26, 184.26, 184.26
06/09/98, 196.45, 196.45, 196.45, 196.45
06/08/98, 205.31, 205.31, 205.31, 205.31
06/05/98, 207.65, 207.65, 207.65, 207.65
06/04/98, 208.61, 208.61, 208.61, 208.61
06/03/98, 209.07, 209.07, 209.07, 209.07
06/02/98, 192.75, 192.75, 192.75, 192.75
06/01/98, 171.71, 171.71, 171.71, 171.71
05/29/98, 191.29, 191.29, 191.29, 191.29
05/28/98, 198.74, 198.74, 198.74, 198.74
05/27/98, 187.23, 187.23, 187.23, 187.23
05/26/98, 209.33, 209.33, 209.33, 209.33
05/25/98, 213.44, 213.44, 213.44, 213.44
05/22/98, 233.15, 233.15, 233.15, 233.15
05/21/98, 233.15, 233.15, 233.15, 233.15
05/20/98, 233.15, 233.15, 233.15, 233.15
05/19/98, 236.58, 236.58, 236.58, 236.58
05/18/98, 227.61, 227.61, 227.61, 227.61
05/15/98, 258.10, 258.10, 258.10, 258.10
05/14/98, 263.66, 263.66, 263.66, 263.66
05/13/98, 279.19, 279.19, 279.19, 279.19
05/12/98, 290.72, 290.72, 290.72, 290.72
05/11/98, 302.82, 302.82, 302.82, 302.82
05/08/98, 302.82, 302.82, 302.82, 302.82
05/07/98, 304.74, 304.74, 304.74, 304.74
05/06/98, 310.61, 310.61, 310.61, 310.61
05/05/98, 312.37, 312.37, 312.37, 312.37
05/04/98, 312.37, 312.37, 312.37, 312.37
05/01/98, 312.37, 312.37, 312.37, 312.37
04/30/98, 312.37, 312.37, 312.37, 312.37
04/29/98, 306.21, 306.21, 306.21, 306.21
04/28/98, 304.13, 304.13, 304.13, 304.13
04/27/98, 309.63, 309.63, 309.63, 309.63
04/24/98, 326.16, 326.16, 326.16, 326.16
04/23/98, 311.10, 311.10, 311.10, 311.10
04/22/98, 317.48, 317.48, 317.48, 317.48
04/21/98, 314.26, 314.26, 314.26, 314.26
04/20/98, 312.84, 312.84, 312.84, 312.84
04/17/98, 312.69, 312.69, 312.69, 312.69
04/16/98, 319.83, 319.83, 319.83, 319.83
04/15/98, 313.12, 313.12, 313.12, 313.12
04/14/98, 308.85, 308.85, 308.85, 308.85
04/13/98, 310.07, 310.07, 310.07, 310.07
04/10/98, 308.96, 308.96, 308.96, 308.96
04/09/98, 312.52, 312.52, 312.52, 312.52
04/08/98, 312.52, 312.52, 312.52, 312.52
04/07/98, 316.33, 316.33, 316.33, 316.33
04/06/98, 316.42, 316.42, 316.42, 316.42
04/03/98, 313.48, 313.48, 313.48, 313.48
04/02/98, 323.13, 323.13, 323.13, 323.13
04/01/98, 321.91, 321.91, 321.91, 321.91
03/31/98, 325.50, 325.50, 325.50, 325.50
03/30/98, 331.28, 331.28, 331.28, 331.28
03/27/98, 341.48, 341.48, 341.48, 341.48
03/26/98, 344.75, 344.75, 344.75, 344.75
03/25/98, 344.75, 344.75, 344.75, 344.75
03/24/98, 344.75, 344.75, 344.75, 344.75
03/23/98, 342.85, 342.85, 342.85, 342.85
03/20/98, 335.78, 335.78, 335.78, 335.78
03/19/98, 331.61, 331.61, 331.61, 331.61
03/18/98, 325.06, 325.06, 325.06, 325.06
03/17/98, 332.15, 332.15, 332.15, 332.15
03/16/98, 349.35, 349.35, 349.35, 349.35
03/13/98, 350.20, 350.20, 350.20, 350.20
03/12/98, 350.31, 350.31, 350.31, 350.31
03/11/98, 357.09, 357.09, 357.09, 357.09
03/10/98, 354.56, 354.56, 354.56, 354.56
03/09/98, 339.66, 339.66, 339.66, 339.66
03/06/98, 339.66, 339.66, 339.66, 339.66
03/05/98, 328.12, 328.12, 328.12, 328.12
03/04/98, 334.18, 334.18, 334.18, 334.18
03/03/98, 321.44, 321.44, 321.44, 321.44
03/02/98, 323.91, 323.91, 323.91, 323.91
02/27/98, 309.56, 309.56, 309.56, 309.56
02/26/98, 309.21, 309.21, 309.21, 309.21
02/25/98, 306.74, 306.74, 306.74, 306.74
02/24/98, 307.13, 307.13, 307.13, 307.13
02/23/98, 311.93, 311.93, 311.93, 311.93
02/20/98, 305.81, 305.81, 305.81, 305.81
02/19/98, 305.24, 305.24, 305.24, 305.24
02/18/98, 303.02, 303.02, 303.02, 303.02
02/17/98, 309.65, 309.65, 309.65, 309.65
02/16/98, 303.50, 303.50, 303.50, 303.50
02/13/98, 302.24, 302.24, 302.24, 302.24
02/12/98, 297.57, 297.57, 297.57, 297.57
02/11/98, 306.49, 306.49, 306.49, 306.49
02/10/98, 307.71, 307.71, 307.71, 307.71
02/09/98, 307.71, 307.71, 307.71, 307.71
02/06/98, 299.58, 299.58, 299.58, 299.58
02/05/98, 299.58, 299.58, 299.58, 299.58
02/04/98, 284.80, 284.80, 284.80, 284.80
02/03/98, 291.31, 291.31, 291.31, 291.31
02/02/98, 300.61, 300.61, 300.61, 300.61
01/30/98, 284.35, 284.35, 284.35, 284.35
01/29/98, 265.93, 265.93, 265.93, 265.93
01/28/98, 276.88, 276.88, 276.88, 276.88
01/27/98, 284.39, 284.39, 284.39, 284.39
01/26/98, 280.59, 280.59, 280.59, 280.59
01/23/98, 294.71, 294.71, 294.71, 294.71
01/22/98, 308.80, 308.80, 308.80, 308.80
01/21/98, 325.34, 325.34, 325.34, 325.34
01/20/98, 338.32, 338.32, 338.32, 338.32
01/19/98, 339.47, 339.47, 339.47, 339.47
01/16/98, 334.54, 334.54, 334.54, 334.54
01/15/98, 329.89, 329.89, 329.89, 329.89
01/14/98, 338.42, 338.42, 338.42, 338.42
01/13/98, 341.76, 341.76, 341.76, 341.76
01/12/98, 319.02, 319.02, 319.02, 319.02
01/09/98, 372.46, 372.46, 372.46, 372.46
01/08/98, 382.06, 382.06, 382.06, 382.06
01/07/98, 410.04, 410.04, 410.04, 410.04
01/06/98, 410.04, 410.04, 410.04, 410.04
01/05/98, 411.61, 411.61, 411.61, 411.61
01/02/98, 396.41, 396.41, 396.41, 396.41
01/01/98, 396.41, 396.41, 396.41, 396.41
12/31/97, 396.41, 396.41, 396.41, 396.41
12/30/97, 396.41, 396.41, 396.41, 396.41
12/29/97, 389.02, 389.02, 389.02, 389.02
12/26/97, 380.11, 380.11, 380.11, 380.11
12/25/97, 371.85, 371.85, 371.85, 371.85
12/24/97, 371.85, 371.85, 371.85, 371.85
12/23/97, 371.85, 371.85, 371.85, 371.85
12/22/97, 355.91, 355.91, 355.91, 355.91
12/19/97, 373.91, 373.91, 373.91, 373.91
12/18/97, 373.91, 373.91, 373.91, 373.91
12/17/97, 373.91, 373.91, 373.91, 373.91
12/16/97, 373.91, 373.91, 373.91, 373.91
12/15/97, 361.24, 361.24, 361.24, 361.24
12/12/97, 339.25, 339.25, 339.25, 339.25
12/11/97, 339.25, 339.25, 339.25, 339.25
12/10/97, 369.16, 369.16, 369.16, 369.16
12/09/97, 387.34, 387.34, 387.34, 387.34
12/08/97, 382.42, 382.42, 382.42, 382.42
12/05/97, 382.42, 382.42, 382.42, 382.42
12/04/97, 361.79, 361.79, 361.79, 361.79
12/03/97, 340.22, 340.22, 340.22, 340.22
12/02/97, 320.38, 320.38, 320.38, 320.38
12/01/97, 328.49, 328.49, 328.49, 328.49
11/28/97, 328.49, 328.49, 328.49, 328.49
11/27/97, 356.81, 356.81, 356.81, 356.81
11/26/97, 356.81, 356.81, 356.81, 356.81
11/25/97, 336.79, 336.79, 336.79, 336.79
11/24/97, 336.79, 336.79, 336.79, 336.79
11/21/97, 382.59, 382.59, 382.59, 382.59
11/20/97, 360.73, 360.73, 360.73, 360.73
11/19/97, 352.10, 352.10, 352.10, 352.10
11/18/97, 360.31, 360.31, 360.31, 360.31
11/17/97, 339.39, 339.39, 339.39, 339.39
11/14/97, 337.97, 337.97, 337.97, 337.97
11/13/97, 344.80, 344.80, 344.80, 344.80
11/12/97, 350.01, 350.01, 350.01, 350.01
11/11/97, 385.69, 385.69, 385.69, 385.69
11/10/97, 402.10, 402.10, 402.10, 402.10
11/07/97, 438.34, 438.34, 438.34, 438.34
11/06/97, 438.34, 438.34, 438.34, 438.34
11/05/97, 440.97, 440.97, 440.97, 440.97
11/04/97, 441.61, 441.61, 441.61, 441.61
11/03/97, 440.82, 440.82, 440.82, 440.82
10/31/97, 422.26, 422.26, 422.26, 422.26
10/30/97, 427.20, 427.20, 427.20, 427.20
10/29/97, 454.34, 454.34, 454.34, 454.34
10/28/97, 392.86, 392.86, 392.86, 392.86
10/27/97, 485.16, 485.16, 485.16, 485.16
10/24/97, 518.29, 518.29, 518.29, 518.29
10/23/97, 528.50, 528.50, 528.50, 528.50
10/22/97, 538.01, 538.01, 538.01, 538.01
10/21/97, 538.01, 538.01, 538.01, 538.01
10/20/97, 526.61, 526.61, 526.61, 526.61
10/17/97, 532.90, 532.90, 532.90, 532.90
10/16/97, 537.07, 537.07, 537.07, 537.07
10/15/97, 539.56, 539.56, 539.56, 539.56
10/14/97, 544.89, 544.89, 544.89, 544.89
10/13/97, 535.65, 535.65, 535.65, 535.65
10/10/97, 527.78, 527.78, 527.78, 527.78
10/09/97, 533.62, 533.62, 533.62, 533.62
10/08/97, 552.88, 552.88, 552.88, 552.88
10/07/97, 559.51, 559.51, 559.51, 559.51
10/06/97, 571.66, 571.66, 571.66, 571.66
10/03/97, 552.14, 552.14, 552.14, 552.14
10/02/97, 525.73, 525.73, 525.73, 525.73
10/01/97, 503.96, 503.96, 503.96, 503.96
09/30/97, 498.42, 498.42, 498.42, 498.42
09/29/97, 491.42, 491.42, 491.42, 491.42
09/26/97, 491.42, 491.42, 491.42, 491.42
09/25/97, 495.15, 495.15, 495.15, 495.15
09/24/97, 501.26, 501.26, 501.26, 501.26
09/23/97, 501.26, 501.26, 501.26, 501.26
09/22/97, 496.40, 496.40, 496.40, 496.40
09/19/97, 497.94, 497.94, 497.94, 497.94
09/18/97, 489.69, 489.69, 489.69, 489.69
09/17/97, 494.48, 494.48, 494.48, 494.48
09/16/97, 490.47, 490.47, 490.47, 490.47
09/15/97, 486.90, 486.90, 486.90, 486.90
09/12/97, 489.44, 489.44, 489.44, 489.44
09/11/97, 489.44, 489.44, 489.44, 489.44
09/10/97, 504.77, 504.77, 504.77, 504.77
09/09/97, 505.84, 505.84, 505.84, 505.84
09/08/97, 497.53, 497.53, 497.53, 497.53
09/05/97, 487.78, 487.78, 487.78, 487.78
09/04/97, 487.78, 487.78, 487.78, 487.78
09/03/97, 501.79, 501.79, 501.79, 501.79
09/02/97, 471.78, 471.78, 471.78, 471.78
09/01/97, 453.22, 453.22, 453.22, 453.22
08/29/97, 474.80, 474.80, 474.80, 474.80
08/28/97, 495.73, 495.73, 495.73, 495.73
08/27/97, 500.00, 500.00, 500.00, 500.00
08/26/97, 516.23, 516.23, 516.23, 516.23
08/25/97, 521.04, 521.04, 521.04, 521.04
08/22/97, 525.25, 525.25, 525.25, 525.25
08/21/97, 538.46, 538.46, 538.46, 538.46
08/20/97, 527.72, 527.72, 527.72, 527.72
08/19/97, 536.31, 536.31, 536.31, 536.31
08/18/97, 544.69, 544.69, 544.69, 544.69
08/15/97, 563.14, 563.14, 563.14, 563.14
08/14/97, 555.23, 555.23, 555.23, 555.23
08/13/97, 552.62, 552.62, 552.62, 552.62
08/12/97, 557.99, 557.99, 557.99, 557.99
08/11/97, 554.20, 554.20, 554.20, 554.20
08/08/97, 569.23, 569.23, 569.23, 569.23
08/07/97, 559.86, 559.86, 559.86, 559.86
08/06/97, 533.86, 533.86, 533.86, 533.86
