Date, Open, High, Low, Close
03/04/94, 2060.09, 2060.09, 2060.09, 2060.09
03/03/94, 2037.90, 2037.90, 2037.90, 2037.90
03/02/94, 2020.33, 2020.33, 2020.33, 2020.33
03/01/94, 2067.05, 2067.05, 2067.05, 2067.05
02/28/94, 2091.57, 2091.57, 2091.57, 2091.57
02/25/94, 2074.92, 2074.92, 2074.92, 2074.92
02/24/94, 2090.29, 2090.29, 2090.29, 2090.29
02/23/94, 2127.67, 2127.67, 2127.67, 2127.67
02/22/94, 2107.62, 2107.62, 2107.62, 2107.62
02/21/94, 2119.53, 2119.53, 2119.53, 2119.53
02/18/94, 2151.97, 2151.97, 2151.97, 2151.97
02/17/94, 2128.72, 2128.72, 2128.72, 2128.72
02/16/94, 2136.61, 2136.61, 2136.61, 2136.61
02/15/94, 2115.62, 2115.62, 2115.62, 2115.62
02/14/94, 2116.01, 2116.01, 2116.01, 2116.01
02/11/94, 2090.61, 2090.61, 2090.61, 2090.61
02/10/94, 2118.96, 2118.96, 2118.96, 2118.96
02/09/94, 2085.29, 2085.29, 2085.29, 2085.29
02/08/94, 2107.21, 2107.21, 2107.21, 2107.21
02/07/94, 2079.40, 2079.40, 2079.40, 2079.40
02/04/94, 2138.25, 2138.25, 2138.25, 2138.25
02/03/94, 2151.72, 2151.72, 2151.72, 2151.72
02/02/94, 2184.01, 2184.01, 2184.01, 2184.01
02/01/94, 2179.67, 2179.67, 2179.67, 2179.67
01/31/94, 2177.45, 2177.45, 2177.45, 2177.45
01/28/94, 2133.47, 2133.47, 2133.47, 2133.47
01/27/94, 2125.14, 2125.14, 2125.14, 2125.14
01/26/94, 2119.17, 2119.17, 2119.17, 2119.17
01/25/94, 2126.78, 2126.78, 2126.78, 2126.78
01/24/94, 2080.01, 2080.01, 2080.01, 2080.01
01/21/94, 2075.61, 2075.61, 2075.61, 2075.61
01/20/94, 2116.20, 2116.20, 2116.20, 2116.20
01/19/94, 2134.38, 2134.38, 2134.38, 2134.38
01/18/94, 2113.84, 2113.84, 2113.84, 2113.84
01/17/94, 2137.38, 2137.38, 2137.38, 2137.38
01/14/94, 2141.82, 2141.82, 2141.82, 2141.82
01/13/94, 2164.66, 2164.66, 2164.66, 2164.66
01/12/94, 2209.18, 2209.18, 2209.18, 2209.18
01/11/94, 2228.75, 2228.75, 2228.75, 2228.75
01/10/94, 2233.79, 2233.79, 2233.79, 2233.79
01/07/94, 2211.64, 2211.64, 2211.64, 2211.64
01/06/94, 2220.22, 2220.22, 2220.22, 2220.22
01/05/94, 2233.41, 2233.41, 2233.41, 2233.41
01/04/94, 2253.58, 2253.58, 2253.58, 2253.58
01/03/94, 2267.98, 2267.98, 2267.98, 2267.98
12/30/93, 2266.68, 2266.68, 2266.68, 2266.68
12/29/93, 2214.70, 2214.70, 2214.70, 2214.70
12/28/93, 2242.82, 2242.82, 2242.82, 2242.82
12/27/93, 2253.98, 2253.98, 2253.98, 2253.98
12/23/93, 2222.84, 2222.84, 2222.84, 2222.84
12/22/93, 2197.51, 2197.51, 2197.51, 2197.51
12/21/93, 2182.93, 2182.93, 2182.93, 2182.93
12/20/93, 2178.16, 2178.16, 2178.16, 2178.16
12/17/93, 2151.02, 2151.02, 2151.02, 2151.02
12/16/93, 2137.45, 2137.45, 2137.45, 2137.45
12/15/93, 2110.70, 2110.70, 2110.70, 2110.70
12/14/93, 2149.97, 2149.97, 2149.97, 2149.97
12/13/93, 2172.75, 2172.75, 2172.75, 2172.75
12/10/93, 2161.13, 2161.13, 2161.13, 2161.13
12/09/93, 2175.80, 2175.80, 2175.80, 2175.80
12/08/93, 2148.13, 2148.13, 2148.13, 2148.13
12/07/93, 2115.46, 2115.46, 2115.46, 2115.46
12/06/93, 2118.80, 2118.80, 2118.80, 2118.80
12/03/93, 2120.61, 2120.61, 2120.61, 2120.61
12/02/93, 2110.53, 2110.53, 2110.53, 2110.53
12/01/93, 2089.87, 2089.87, 2089.87, 2089.87
11/30/93, 2057.77, 2057.77, 2057.77, 2057.77
11/29/93, 2043.43, 2043.43, 2043.43, 2043.43
11/26/93, 2047.24, 2047.24, 2047.24, 2047.24
11/25/93, 2047.71, 2047.71, 2047.71, 2047.71
11/24/93, 2029.55, 2029.55, 2029.55, 2029.55
11/23/93, 2027.41, 2027.41, 2027.41, 2027.41
11/22/93, 2030.00, 2030.00, 2030.00, 2030.00
11/19/93, 2077.37, 2077.37, 2077.37, 2077.37
11/18/93, 2085.34, 2085.34, 2085.34, 2085.34
11/16/93, 2071.72, 2071.72, 2071.72, 2071.72
11/15/93, 2049.11, 2049.11, 2049.11, 2049.11
11/12/93, 2015.01, 2015.01, 2015.01, 2015.01
11/11/93, 2023.33, 2023.33, 2023.33, 2023.33
11/10/93, 2023.84, 2023.84, 2023.84, 2023.84
11/09/93, 2022.83, 2022.83, 2022.83, 2022.83
11/08/93, 2010.81, 2010.81, 2010.81, 2010.81
11/05/93, 2012.56, 2012.56, 2012.56, 2012.56
11/04/93, 2062.61, 2062.61, 2062.61, 2062.61
11/03/93, 2084.36, 2084.36, 2084.36, 2084.36
11/02/93, 2095.58, 2095.58, 2095.58, 2095.58
11/01/93, 2062.12, 2062.12, 2062.12, 2062.12
10/29/93, 2069.00, 2069.00, 2069.00, 2069.00
10/28/93, 2038.46, 2038.46, 2038.46, 2038.46
10/27/93, 2043.08, 2043.08, 2043.08, 2043.08
10/26/93, 2058.72, 2058.72, 2058.72, 2058.72
10/25/93, 2074.39, 2074.39, 2074.39, 2074.39
10/22/93, 2066.17, 2066.17, 2066.17, 2066.17
10/21/93, 2034.69, 2034.69, 2034.69, 2034.69
10/20/93, 2042.56, 2042.56, 2042.56, 2042.56
10/19/93, 2026.76, 2026.76, 2026.76, 2026.76
10/18/93, 2033.32, 2033.32, 2033.32, 2033.32
10/15/93, 2015.03, 2015.03, 2015.03, 2015.03
10/14/93, 1990.07, 1990.07, 1990.07, 1990.07
10/13/93, 2001.51, 2001.51, 2001.51, 2001.51
10/12/93, 1998.61, 1998.61, 1998.61, 1998.61
10/11/93, 2011.02, 2011.02, 2011.02, 2011.02
10/08/93, 2005.01, 2005.01, 2005.01, 2005.01
10/07/93, 1997.04, 1997.04, 1997.04, 1997.04
10/06/93, 1987.05, 1987.05, 1987.05, 1987.05
10/05/93, 1972.73, 1972.73, 1972.73, 1972.73
10/04/93, 1923.72, 1923.72, 1923.72, 1923.72
10/01/93, 1912.09, 1912.09, 1912.09, 1912.09
09/30/93, 1915.71, 1915.71, 1915.71, 1915.71
09/29/93, 1907.69, 1907.69, 1907.69, 1907.69
09/28/93, 1913.61, 1913.61, 1913.61, 1913.61
09/27/93, 1912.18, 1912.18, 1912.18, 1912.18
09/24/93, 1885.86, 1885.86, 1885.86, 1885.86
09/23/93, 1916.51, 1916.51, 1916.51, 1916.51
09/22/93, 1893.00, 1893.00, 1893.00, 1893.00
09/21/93, 1925.85, 1925.85, 1925.85, 1925.85
09/20/93, 1912.84, 1912.84, 1912.84, 1912.84
09/17/93, 1881.99, 1881.99, 1881.99, 1881.99
09/16/93, 1855.67, 1855.67, 1855.67, 1855.67
09/15/93, 1860.39, 1860.39, 1860.39, 1860.39
09/14/93, 1880.57, 1880.57, 1880.57, 1880.57
09/13/93, 1872.57, 1872.57, 1872.57, 1872.57
09/10/93, 1861.44, 1861.44, 1861.44, 1861.44
09/09/93, 1880.81, 1880.81, 1880.81, 1880.81
09/08/93, 1885.29, 1885.29, 1885.29, 1885.29
09/07/93, 1885.96, 1885.96, 1885.96, 1885.96
09/06/93, 1910.28, 1910.28, 1910.28, 1910.28
09/03/93, 1925.16, 1925.16, 1925.16, 1925.16
09/02/93, 1925.62, 1925.62, 1925.62, 1925.62
09/01/93, 1918.58, 1918.58, 1918.58, 1918.58
08/31/93, 1944.89, 1944.89, 1944.89, 1944.89
08/30/93, 1921.89, 1921.89, 1921.89, 1921.89
08/27/93, 1904.60, 1904.60, 1904.60, 1904.60
08/26/93, 1901.15, 1901.15, 1901.15, 1901.15
08/25/93, 1917.78, 1917.78, 1917.78, 1917.78
08/24/93, 1897.69, 1897.69, 1897.69, 1897.69
08/23/93, 1888.27, 1888.27, 1888.27, 1888.27
08/20/93, 1922.68, 1922.68, 1922.68, 1922.68
08/19/93, 1938.98, 1938.98, 1938.98, 1938.98
08/18/93, 1935.72, 1935.72, 1935.72, 1935.72
08/17/93, 1910.17, 1910.17, 1910.17, 1910.17
08/16/93, 1912.19, 1912.19, 1912.19, 1912.19
08/13/93, 1906.58, 1906.58, 1906.58, 1906.58
08/12/93, 1904.95, 1904.95, 1904.95, 1904.95
08/11/93, 1865.80, 1865.80, 1865.80, 1865.80
08/10/93, 1865.16, 1865.16, 1865.16, 1865.16
08/09/93, 1872.30, 1872.30, 1872.30, 1872.30
08/06/93, 1869.38, 1869.38, 1869.38, 1869.38
08/05/93, 1860.70, 1860.70, 1860.70, 1860.70
08/04/93, 1860.56, 1860.56, 1860.56, 1860.56
08/03/93, 1843.43, 1843.43, 1843.43, 1843.43
08/02/93, 1815.08, 1815.08, 1815.08, 1815.08
07/30/93, 1803.23, 1803.23, 1803.23, 1803.23
07/29/93, 1833.70, 1833.70, 1833.70, 1833.70
07/28/93, 1833.91, 1833.91, 1833.91, 1833.91
07/27/93, 1845.23, 1845.23, 1845.23, 1845.23
07/26/93, 1854.52, 1854.52, 1854.52, 1854.52
07/23/93, 1830.83, 1830.83, 1830.83, 1830.83
07/22/93, 1823.52, 1823.52, 1823.52, 1823.52
07/21/93, 1823.81, 1823.81, 1823.81, 1823.81
07/20/93, 1838.99, 1838.99, 1838.99, 1838.99
07/19/93, 1836.29, 1836.29, 1836.29, 1836.29
07/16/93, 1813.46, 1813.46, 1813.46, 1813.46
07/15/93, 1807.66, 1807.66, 1807.66, 1807.66
07/14/93, 1811.55, 1811.55, 1811.55, 1811.55
07/13/93, 1807.16, 1807.16, 1807.16, 1807.16
07/12/93, 1818.17, 1818.17, 1818.17, 1818.17
07/09/93, 1797.41, 1797.41, 1797.41, 1797.41
07/08/93, 1783.70, 1783.70, 1783.70, 1783.70
07/07/93, 1719.76, 1719.76, 1719.76, 1719.76
07/06/93, 1700.87, 1700.87, 1700.87, 1700.87
07/05/93, 1692.17, 1692.17, 1692.17, 1692.17
07/02/93, 1697.81, 1697.81, 1697.81, 1697.81
07/01/93, 1706.63, 1706.63, 1706.63, 1706.63
06/30/93, 1697.63, 1697.63, 1697.63, 1697.63
06/29/93, 1708.33, 1708.33, 1708.33, 1708.33
06/28/93, 1707.20, 1707.20, 1707.20, 1707.20
06/25/93, 1695.24, 1695.24, 1695.24, 1695.24
06/24/93, 1686.29, 1686.29, 1686.29, 1686.29
06/23/93, 1699.39, 1699.39, 1699.39, 1699.39
06/22/93, 1698.08, 1698.08, 1698.08, 1698.08
06/21/93, 1689.82, 1689.82, 1689.82, 1689.82
06/18/93, 1686.90, 1686.90, 1686.90, 1686.90
06/17/93, 1692.29, 1692.29, 1692.29, 1692.29
06/16/93, 1689.56, 1689.56, 1689.56, 1689.56
06/15/93, 1684.10, 1684.10, 1684.10, 1684.10
06/14/93, 1691.98, 1691.98, 1691.98, 1691.98
06/11/93, 1680.98, 1680.98, 1680.98, 1680.98
06/09/93, 1673.07, 1673.07, 1673.07, 1673.07
06/08/93, 1661.61, 1661.61, 1661.61, 1661.61
06/07/93, 1655.61, 1655.61, 1655.61, 1655.61
06/04/93, 1637.85, 1637.85, 1637.85, 1637.85
06/03/93, 1629.62, 1629.62, 1629.62, 1629.62
06/02/93, 1625.21, 1625.21, 1625.21, 1625.21
06/01/93, 1619.89, 1619.89, 1619.89, 1619.89
05/28/93, 1631.85, 1631.85, 1631.85, 1631.85
05/27/93, 1634.47, 1634.47, 1634.47, 1634.47
05/26/93, 1622.00, 1622.00, 1622.00, 1622.00
05/25/93, 1618.18, 1618.18, 1618.18, 1618.18
05/24/93, 1603.09, 1603.09, 1603.09, 1603.09
05/21/93, 1610.59, 1610.59, 1610.59, 1610.59
05/19/93, 1617.41, 1617.41, 1617.41, 1617.41
05/18/93, 1628.48, 1628.48, 1628.48, 1628.48
05/17/93, 1627.88, 1627.88, 1627.88, 1627.88
05/14/93, 1634.51, 1634.51, 1634.51, 1634.51
05/13/93, 1639.79, 1639.79, 1639.79, 1639.79
05/12/93, 1629.46, 1629.46, 1629.46, 1629.46
05/11/93, 1616.15, 1616.15, 1616.15, 1616.15
05/10/93, 1609.03, 1609.03, 1609.03, 1609.03
05/07/93, 1611.92, 1611.92, 1611.92, 1611.92
05/06/93, 1623.26, 1623.26, 1623.26, 1623.26
05/05/93, 1623.16, 1623.16, 1623.16, 1623.16
05/04/93, 1627.37, 1627.37, 1627.37, 1627.37
05/03/93, 1629.16, 1629.16, 1629.16, 1629.16
04/30/93, 1627.19, 1627.19, 1627.19, 1627.19
04/29/93, 1623.94, 1623.94, 1623.94, 1623.94
04/28/93, 1628.87, 1628.87, 1628.87, 1628.87
04/27/93, 1640.78, 1640.78, 1640.78, 1640.78
04/26/93, 1649.81, 1649.81, 1649.81, 1649.81
04/23/93, 1657.10, 1657.10, 1657.10, 1657.10
04/22/93, 1666.74, 1666.74, 1666.74, 1666.74
04/21/93, 1666.87, 1666.87, 1666.87, 1666.87
04/20/93, 1687.11, 1687.11, 1687.11, 1687.11
04/19/93, 1693.30, 1693.30, 1693.30, 1693.30
04/16/93, 1678.85, 1678.85, 1678.85, 1678.85
04/15/93, 1675.21, 1675.21, 1675.21, 1675.21
04/14/93, 1672.44, 1672.44, 1672.44, 1672.44
04/13/93, 1671.05, 1671.05, 1671.05, 1671.05
04/08/93, 1655.73, 1655.73, 1655.73, 1655.73
04/07/93, 1650.31, 1650.31, 1650.31, 1650.31
04/06/93, 1665.40, 1665.40, 1665.40, 1665.40
04/05/93, 1658.69, 1658.69, 1658.69, 1658.69
04/02/93, 1661.75, 1661.75, 1661.75, 1661.75
04/01/93, 1671.58, 1671.58, 1671.58, 1671.58
03/31/93, 1684.21, 1684.21, 1684.21, 1684.21
03/30/93, 1685.07, 1685.07, 1685.07, 1685.07
03/29/93, 1674.92, 1674.92, 1674.92, 1674.92
03/26/93, 1661.29, 1661.29, 1661.29, 1661.29
03/25/93, 1657.15, 1657.15, 1657.15, 1657.15
03/24/93, 1659.45, 1659.45, 1659.45, 1659.45
03/23/93, 1648.44, 1648.44, 1648.44, 1648.44
03/22/93, 1661.40, 1661.40, 1661.40, 1661.40
03/19/93, 1698.81, 1698.81, 1698.81, 1698.81
03/18/93, 1696.19, 1696.19, 1696.19, 1696.19
03/17/93, 1685.08, 1685.08, 1685.08, 1685.08
03/16/93, 1697.83, 1697.83, 1697.83, 1697.83
03/15/93, 1702.57, 1702.57, 1702.57, 1702.57
03/12/93, 1707.14, 1707.14, 1707.14, 1707.14
03/11/93, 1717.40, 1717.40, 1717.40, 1717.40
03/10/93, 1709.68, 1709.68, 1709.68, 1709.68
03/09/93, 1713.13, 1713.13, 1713.13, 1713.13
03/08/93, 1694.82, 1694.82, 1694.82, 1694.82
03/05/93, 1682.82, 1682.82, 1682.82, 1682.82
03/04/93, 1687.40, 1687.40, 1687.40, 1687.40
03/03/93, 1693.73, 1693.73, 1693.73, 1693.73
03/02/93, 1696.74, 1696.74, 1696.74, 1696.74
03/01/93, 1700.95, 1700.95, 1700.95, 1700.95
02/26/93, 1684.35, 1684.35, 1684.35, 1684.35
02/25/93, 1658.91, 1658.91, 1658.91, 1658.91
02/24/93, 1644.24, 1644.24, 1644.24, 1644.24
02/23/93, 1661.58, 1661.58, 1661.58, 1661.58
02/22/93, 1680.74, 1680.74, 1680.74, 1680.74
02/19/93, 1677.39, 1677.39, 1677.39, 1677.39
02/18/93, 1672.26, 1672.26, 1672.26, 1672.26
02/17/93, 1653.26, 1653.26, 1653.26, 1653.26
02/16/93, 1664.22, 1664.22, 1664.22, 1664.22
02/15/93, 1664.71, 1664.71, 1664.71, 1664.71
02/12/93, 1661.43, 1661.43, 1661.43, 1661.43
02/11/93, 1651.05, 1651.05, 1651.05, 1651.05
02/10/93, 1649.81, 1649.81, 1649.81, 1649.81
02/09/93, 1641.58, 1641.58, 1641.58, 1641.58
02/08/93, 1647.16, 1647.16, 1647.16, 1647.16
02/05/93, 1641.37, 1641.37, 1641.37, 1641.37
02/04/93, 1601.61, 1601.61, 1601.61, 1601.61
02/03/93, 1601.53, 1601.53, 1601.53, 1601.53
02/02/93, 1583.09, 1583.09, 1583.09, 1583.09
02/01/93, 1585.16, 1585.16, 1585.16, 1585.16
01/29/93, 1571.85, 1571.85, 1571.85, 1571.85
01/28/93, 1567.84, 1567.84, 1567.84, 1567.84
01/27/93, 1562.32, 1562.32, 1562.32, 1562.32
01/26/93, 1576.16, 1576.16, 1576.16, 1576.16
01/25/93, 1569.24, 1569.24, 1569.24, 1569.24
01/22/93, 1587.64, 1587.64, 1587.64, 1587.64
01/21/93, 1573.67, 1573.67, 1573.67, 1573.67
01/20/93, 1574.88, 1574.88, 1574.88, 1574.88
01/19/93, 1578.83, 1578.83, 1578.83, 1578.83
01/18/93, 1573.13, 1573.13, 1573.13, 1573.13
01/15/93, 1544.55, 1544.55, 1544.55, 1544.55
01/14/93, 1523.74, 1523.74, 1523.74, 1523.74
01/13/93, 1516.50, 1516.50, 1516.50, 1516.50
01/12/93, 1530.19, 1530.19, 1530.19, 1530.19
01/11/93, 1531.96, 1531.96, 1531.96, 1531.96
01/08/93, 1531.52, 1531.52, 1531.52, 1531.52
01/07/93, 1542.50, 1542.50, 1542.50, 1542.50
01/06/93, 1556.38, 1556.38, 1556.38, 1556.38
01/05/93, 1556.42, 1556.42, 1556.42, 1556.42
01/04/93, 1531.33, 1531.33, 1531.33, 1531.33
12/30/92, 1545.05, 1545.05, 1545.05, 1545.05
12/29/92, 1542.23, 1542.23, 1542.23, 1542.23
12/28/92, 1544.61, 1544.61, 1544.61, 1544.61
12/23/92, 1526.95, 1526.95, 1526.95, 1526.95
12/22/92, 1523.57, 1523.57, 1523.57, 1523.57
12/21/92, 1515.58, 1515.58, 1515.58, 1515.58
12/18/92, 1492.04, 1492.04, 1492.04, 1492.04
12/17/92, 1476.17, 1476.17, 1476.17, 1476.17
12/16/92, 1472.07, 1472.07, 1472.07, 1472.07
12/15/92, 1481.24, 1481.24, 1481.24, 1481.24
12/14/92, 1469.75, 1469.75, 1469.75, 1469.75
12/11/92, 1476.00, 1476.00, 1476.00, 1476.00
12/10/92, 1494.48, 1494.48, 1494.48, 1494.48
12/09/92, 1500.59, 1500.59, 1500.59, 1500.59
12/08/92, 1508.24, 1508.24, 1508.24, 1508.24
12/07/92, 1525.32, 1525.32, 1525.32, 1525.32
12/04/92, 1522.16, 1522.16, 1522.16, 1522.16
12/03/92, 1532.50, 1532.50, 1532.50, 1532.50
12/02/92, 1533.96, 1533.96, 1533.96, 1533.96
12/01/92, 1544.89, 1544.89, 1544.89, 1544.89
11/30/92, 1544.34, 1544.34, 1544.34, 1544.34
11/27/92, 1522.95, 1522.95, 1522.95, 1522.95
11/26/92, 1523.18, 1523.18, 1523.18, 1523.18
11/25/92, 1517.72, 1517.72, 1517.72, 1517.72
11/24/92, 1510.28, 1510.28, 1510.28, 1510.28
11/23/92, 1530.89, 1530.89, 1530.89, 1530.89
11/20/92, 1544.76, 1544.76, 1544.76, 1544.76
11/19/92, 1551.65, 1551.65, 1551.65, 1551.65
11/17/92, 1545.05, 1545.05, 1545.05, 1545.05
11/16/92, 1546.95, 1546.95, 1546.95, 1546.95
11/13/92, 1548.52, 1548.52, 1548.52, 1548.52
11/12/92, 1535.37, 1535.37, 1535.37, 1535.37
11/11/92, 1512.21, 1512.21, 1512.21, 1512.21
11/10/92, 1519.06, 1519.06, 1519.06, 1519.06
11/09/92, 1508.80, 1508.80, 1508.80, 1508.80
11/06/92, 1487.16, 1487.16, 1487.16, 1487.16
11/05/92, 1480.93, 1480.93, 1480.93, 1480.93
11/04/92, 1472.69, 1472.69, 1472.69, 1472.69
11/03/92, 1485.00, 1485.00, 1485.00, 1485.00
11/02/92, 1472.57, 1472.57, 1472.57, 1472.57
10/30/92, 1492.32, 1492.32, 1492.32, 1492.32
10/29/92, 1493.64, 1493.64, 1493.64, 1493.64
10/28/92, 1510.30, 1510.30, 1510.30, 1510.30
10/27/92, 1533.77, 1533.77, 1533.77, 1533.77
10/26/92, 1542.49, 1542.49, 1542.49, 1542.49
10/23/92, 1526.82, 1526.82, 1526.82, 1526.82
10/22/92, 1510.11, 1510.11, 1510.11, 1510.11
10/21/92, 1503.90, 1503.90, 1503.90, 1503.90
10/20/92, 1511.55, 1511.55, 1511.55, 1511.55
10/19/92, 1479.07, 1479.07, 1479.07, 1479.07
10/16/92, 1461.61, 1461.61, 1461.61, 1461.61
10/15/92, 1453.43, 1453.43, 1453.43, 1453.43
10/14/92, 1458.53, 1458.53, 1458.53, 1458.53
10/13/92, 1465.50, 1465.50, 1465.50, 1465.50
10/12/92, 1432.54, 1432.54, 1432.54, 1432.54
10/09/92, 1439.66, 1439.66, 1439.66, 1439.66
10/08/92, 1451.12, 1451.12, 1451.12, 1451.12
10/07/92, 1436.05, 1436.05, 1436.05, 1436.05
10/06/92, 1420.30, 1420.30, 1420.30, 1420.30
10/05/92, 1424.40, 1424.40, 1424.40, 1424.40
10/02/92, 1478.04, 1478.04, 1478.04, 1478.04
10/01/92, 1484.03, 1484.03, 1484.03, 1484.03
09/30/92, 1466.36, 1466.36, 1466.36, 1466.36
09/29/92, 1476.26, 1476.26, 1476.26, 1476.26
09/28/92, 1475.04, 1475.04, 1475.04, 1475.04
09/25/92, 1513.36, 1513.36, 1513.36, 1513.36
09/24/92, 1530.94, 1530.94, 1530.94, 1530.94
09/23/92, 1557.83, 1557.83, 1557.83, 1557.83
09/22/92, 1550.34, 1550.34, 1550.34, 1550.34
09/21/92, 1573.86, 1573.86, 1573.86, 1573.86
09/18/92, 1589.33, 1589.33, 1589.33, 1589.33
09/17/92, 1578.67, 1578.67, 1578.67, 1578.67
09/16/92, 1584.56, 1584.56, 1584.56, 1584.56
09/15/92, 1587.55, 1587.55, 1587.55, 1587.55
09/14/92, 1595.04, 1595.04, 1595.04, 1595.04
09/11/92, 1527.80, 1527.80, 1527.80, 1527.80
09/10/92, 1528.67, 1528.67, 1528.67, 1528.67
09/09/92, 1525.26, 1525.26, 1525.26, 1525.26
09/08/92, 1544.55, 1544.55, 1544.55, 1544.55
09/07/92, 1540.63, 1540.63, 1540.63, 1540.63
09/04/92, 1536.50, 1536.50, 1536.50, 1536.50
09/03/92, 1530.75, 1530.75, 1530.75, 1530.75
09/02/92, 1506.67, 1506.67, 1506.67, 1506.67
09/01/92, 1518.70, 1518.70, 1518.70, 1518.70
08/31/92, 1541.25, 1541.25, 1541.25, 1541.25
08/28/92, 1516.47, 1516.47, 1516.47, 1516.47
08/27/92, 1513.42, 1513.42, 1513.42, 1513.42
08/26/92, 1473.28, 1473.28, 1473.28, 1473.28
08/25/92, 1468.91, 1468.91, 1468.91, 1468.91
08/24/92, 1498.74, 1498.74, 1498.74, 1498.74
08/21/92, 1520.02, 1520.02, 1520.02, 1520.02
08/20/92, 1513.06, 1513.06, 1513.06, 1513.06
08/19/92, 1524.72, 1524.72, 1524.72, 1524.72
08/18/92, 1533.22, 1533.22, 1533.22, 1533.22
08/17/92, 1555.42, 1555.42, 1555.42, 1555.42
08/14/92, 1547.80, 1547.80, 1547.80, 1547.80
08/13/92, 1540.98, 1540.98, 1540.98, 1540.98
08/12/92, 1553.01, 1553.01, 1553.01, 1553.01
08/11/92, 1564.60, 1564.60, 1564.60, 1564.60
08/10/92, 1582.55, 1582.55, 1582.55, 1582.55
08/07/92, 1609.50, 1609.50, 1609.50, 1609.50
08/06/92, 1621.15, 1621.15, 1621.15, 1621.15
08/05/92, 1628.81, 1628.81, 1628.81, 1628.81
08/04/92, 1611.51, 1611.51, 1611.51, 1611.51
08/03/92, 1594.71, 1594.71, 1594.71, 1594.71
07/31/92, 1615.42, 1615.42, 1615.42, 1615.42
07/30/92, 1623.99, 1623.99, 1623.99, 1623.99
07/29/92, 1628.15, 1628.15, 1628.15, 1628.15
07/28/92, 1610.64, 1610.64, 1610.64, 1610.64
07/27/92, 1618.09, 1618.09, 1618.09, 1618.09
07/24/92, 1610.42, 1610.42, 1610.42, 1610.42
07/23/92, 1623.37, 1623.37, 1623.37, 1623.37
07/22/92, 1628.22, 1628.22, 1628.22, 1628.22
07/21/92, 1659.77, 1659.77, 1659.77, 1659.77
07/20/92, 1649.67, 1649.67, 1649.67, 1649.67
07/17/92, 1702.66, 1702.66, 1702.66, 1702.66
07/16/92, 1740.53, 1740.53, 1740.53, 1740.53
07/15/92, 1734.62, 1734.62, 1734.62, 1734.62
07/14/92, 1734.10, 1734.10, 1734.10, 1734.10
07/13/92, 1736.50, 1736.50, 1736.50, 1736.50
07/10/92, 1754.48, 1754.48, 1754.48, 1754.48
07/09/92, 1757.64, 1757.64, 1757.64, 1757.64
07/08/92, 1751.18, 1751.18, 1751.18, 1751.18
07/07/92, 1767.51, 1767.51, 1767.51, 1767.51
07/06/92, 1772.36, 1772.36, 1772.36, 1772.36
07/03/92, 1776.98, 1776.98, 1776.98, 1776.98
07/02/92, 1768.61, 1768.61, 1768.61, 1768.61
07/01/92, 1756.26, 1756.26, 1756.26, 1756.26
06/30/92, 1752.63, 1752.63, 1752.63, 1752.63
06/29/92, 1757.12, 1757.12, 1757.12, 1757.12
06/26/92, 1754.13, 1754.13, 1754.13, 1754.13
06/25/92, 1764.89, 1764.89, 1764.89, 1764.89
06/24/92, 1768.49, 1768.49, 1768.49, 1768.49
06/23/92, 1771.14, 1771.14, 1771.14, 1771.14
06/22/92, 1770.64, 1770.64, 1770.64, 1770.64
06/19/92, 1772.89, 1772.89, 1772.89, 1772.89
06/17/92, 1771.78, 1771.78, 1771.78, 1771.78
06/16/92, 1779.10, 1779.10, 1779.10, 1779.10
06/15/92, 1773.90, 1773.90, 1773.90, 1773.90
06/12/92, 1782.27, 1782.27, 1782.27, 1782.27
06/11/92, 1781.81, 1781.81, 1781.81, 1781.81
06/10/92, 1789.76, 1789.76, 1789.76, 1789.76
06/09/92, 1786.26, 1786.26, 1786.26, 1786.26
06/05/92, 1789.07, 1789.07, 1789.07, 1789.07
06/04/92, 1792.31, 1792.31, 1792.31, 1792.31
06/03/92, 1788.58, 1788.58, 1788.58, 1788.58
06/02/92, 1801.39, 1801.39, 1801.39, 1801.39
06/01/92, 1798.14, 1798.14, 1798.14, 1798.14
05/29/92, 1803.22, 1803.22, 1803.22, 1803.22
05/27/92, 1794.05, 1794.05, 1794.05, 1794.05
05/26/92, 1806.66, 1806.66, 1806.66, 1806.66
05/25/92, 1811.57, 1811.57, 1811.57, 1811.57
05/22/92, 1802.96, 1802.96, 1802.96, 1802.96
05/21/92, 1785.48, 1785.48, 1785.48, 1785.48
05/20/92, 1787.50, 1787.50, 1787.50, 1787.50
05/19/92, 1763.26, 1763.26, 1763.26, 1763.26
05/18/92, 1758.43, 1758.43, 1758.43, 1758.43
05/15/92, 1724.07, 1724.07, 1724.07, 1724.07
05/14/92, 1742.26, 1742.26, 1742.26, 1742.26
05/13/92, 1749.42, 1749.42, 1749.42, 1749.42
05/12/92, 1751.16, 1751.16, 1751.16, 1751.16
05/11/92, 1753.03, 1753.03, 1753.03, 1753.03
05/08/92, 1748.18, 1748.18, 1748.18, 1748.18
05/07/92, 1750.81, 1750.81, 1750.81, 1750.81
05/06/92, 1743.50, 1743.50, 1743.50, 1743.50
05/05/92, 1732.64, 1732.64, 1732.64, 1732.64
05/04/92, 1728.29, 1728.29, 1728.29, 1728.29
04/30/92, 1734.03, 1734.03, 1734.03, 1734.03
04/29/92, 1735.91, 1735.91, 1735.91, 1735.91
