Date, Open, High, Low, Close
09/17/92, 1852.74, 1852.74, 1852.74, 1852.74
09/16/92, 1859.78, 1859.78, 1859.78, 1859.78
09/15/92, 1836.15, 1836.15, 1836.15, 1836.15
09/14/92, 1873.60, 1873.60, 1873.60, 1873.60
09/11/92, 1801.99, 1801.99, 1801.99, 1801.99
09/10/92, 1774.18, 1774.18, 1774.18, 1774.18
09/09/92, 1756.77, 1756.77, 1756.77, 1756.77
09/08/92, 1763.67, 1763.67, 1763.67, 1763.67
09/07/92, 1779.30, 1779.30, 1779.30, 1779.30
09/04/92, 1778.98, 1778.98, 1778.98, 1778.98
09/03/92, 1780.46, 1780.46, 1780.46, 1780.46
09/02/92, 1711.41, 1711.41, 1711.41, 1711.41
09/01/92, 1674.23, 1674.23, 1674.23, 1674.23
08/31/92, 1684.88, 1684.88, 1684.88, 1684.88
08/28/92, 1687.53, 1687.53, 1687.53, 1687.53
08/27/92, 1687.56, 1687.56, 1687.56, 1687.56
08/26/92, 1667.80, 1667.80, 1667.80, 1667.80
08/25/92, 1667.72, 1667.72, 1667.72, 1667.72
08/24/92, 1689.71, 1689.71, 1689.71, 1689.71
08/21/92, 1744.18, 1744.18, 1744.18, 1744.18
08/20/92, 1724.18, 1724.18, 1724.18, 1724.18
08/19/92, 1734.21, 1734.21, 1734.21, 1734.21
08/18/92, 1736.72, 1736.72, 1736.72, 1736.72
08/17/92, 1757.31, 1757.31, 1757.31, 1757.31
08/14/92, 1753.46, 1753.46, 1753.46, 1753.46
08/13/92, 1722.36, 1722.36, 1722.36, 1722.36
08/12/92, 1730.05, 1730.05, 1730.05, 1730.05
08/11/92, 1737.80, 1737.80, 1737.80, 1737.80
08/10/92, 1755.22, 1755.22, 1755.22, 1755.22
08/07/92, 1777.27, 1777.27, 1777.27, 1777.27
08/06/92, 1793.84, 1793.84, 1793.84, 1793.84
08/05/92, 1797.98, 1797.98, 1797.98, 1797.98
08/04/92, 1787.63, 1787.63, 1787.63, 1787.63
08/03/92, 1784.44, 1784.44, 1784.44, 1784.44
07/31/92, 1754.67, 1754.67, 1754.67, 1754.67
07/30/92, 1782.57, 1782.57, 1782.57, 1782.57
07/29/92, 1801.63, 1801.63, 1801.63, 1801.63
07/28/92, 1769.00, 1769.00, 1769.00, 1769.00
07/27/92, 1755.35, 1755.35, 1755.35, 1755.35
07/24/92, 1734.62, 1734.62, 1734.62, 1734.62
07/23/92, 1734.56, 1734.56, 1734.56, 1734.56
07/22/92, 1727.49, 1727.49, 1727.49, 1727.49
07/21/92, 1762.67, 1762.67, 1762.67, 1762.67
07/20/92, 1767.90, 1767.90, 1767.90, 1767.90
07/17/92, 1801.78, 1801.78, 1801.78, 1801.78
07/16/92, 1851.23, 1851.23, 1851.23, 1851.23
07/15/92, 1853.26, 1853.26, 1853.26, 1853.26
07/10/92, 1859.44, 1859.44, 1859.44, 1859.44
07/09/92, 1861.84, 1861.84, 1861.84, 1861.84
07/08/92, 1847.75, 1843.38, 1843.38, 1847.75
07/07/92, 1879.09, 1879.09, 1879.09, 1879.09
07/06/92, 1868.52, 1868.52, 1868.52, 1868.52
07/03/92, 1883.64, 1883.64, 1883.64, 1883.64
07/02/92, 1873.52, 1873.52, 1873.52, 1873.52
07/01/92, 1880.92, 1880.92, 1880.92, 1880.92
06/30/92, 1900.63, 1900.63, 1900.63, 1900.63
06/29/92, 1907.30, 1907.30, 1907.30, 1907.30
06/26/92, 1915.31, 1915.31, 1915.31, 1915.31
06/25/92, 1920.34, 1920.34, 1920.34, 1920.34
06/24/92, 1899.64, 1899.64, 1899.64, 1899.64
06/23/92, 1895.80, 1895.80, 1895.80, 1895.80
06/22/92, 1885.77, 1885.77, 1885.77, 1885.77
06/19/92, 1913.92, 1913.92, 1913.92, 1913.92
06/18/92, 1891.80, 1891.80, 1891.80, 1891.80
06/17/92, 1908.84, 1908.84, 1908.84, 1908.84
06/16/92, 1931.41, 1931.41, 1931.41, 1931.41
06/15/92, 1918.14, 1918.14, 1918.14, 1918.14
06/12/92, 1928.29, 1928.29, 1928.29, 1928.29
06/11/92, 1928.84, 1928.84, 1928.84, 1928.84
06/10/92, 1953.73, 1953.73, 1953.73, 1953.73
06/09/92, 1962.23, 1965.23, 1965.23, 1962.23
06/05/92, 1981.58, 1981.58, 1981.58, 1981.58
06/04/92, 1994.87, 1994.87, 1994.87, 1994.87
06/03/92, 1992.61, 1992.61, 1992.61, 1992.61
06/02/92, 2024.87, 2024.87, 2024.87, 2024.87
06/01/92, 2017.40, 2017.40, 2017.40, 2017.40
05/29/92, 2033.29, 2033.29, 2033.29, 2033.29
05/27/92, 2014.09, 2014.09, 2014.09, 2014.09
05/26/92, 2029.58, 2029.58, 2029.58, 2029.58
05/25/92, 2046.25, 2046.25, 2046.25, 2046.25
05/22/92, 2045.12, 2045.12, 2045.12, 2045.12
05/21/92, 2016.83, 2016.83, 2016.83, 2016.83
05/20/92, 2030.84, 2030.84, 2030.84, 2030.84
05/19/92, 2023.13, 2023.13, 2023.13, 2023.13
05/18/92, 2051.64, 2051.64, 2051.64, 2051.64
05/15/92, 2023.95, 2023.95, 2023.95, 2023.95
05/14/92, 2017.00, 2017.00, 2017.00, 2017.00
05/13/92, 2053.17, 2053.17, 2053.17, 2053.17
05/12/92, 2063.63, 2063.63, 2063.63, 2063.63
05/11/92, 2077.49, 2077.49, 2077.49, 2077.49
05/07/92, 2063.40, 2063.40, 2063.40, 2063.40
05/06/92, 2047.15, 2047.15, 2047.15, 2047.15
05/05/92, 2046.93, 2046.93, 2046.93, 2046.93
05/04/92, 2041.62, 2041.62, 2041.62, 2041.62
04/30/92, 2031.14, 2031.14, 2031.14, 2031.14
04/29/92, 2036.72, 2036.72, 2036.72, 2036.72
04/28/92, 2006.62, 2006.62, 2006.62, 2006.62
04/27/92, 1995.72, 1996.18, 1996.18, 1995.72
04/24/92, 1984.91, 1984.91, 1984.91, 1984.91
04/23/92, 1978.14, 1978.14, 1978.14, 1978.14
04/22/92, 1983.68, 1983.68, 1983.68, 1983.68
04/21/92, 1980.36, 1980.36, 1980.36, 1980.36
04/16/92, 1978.21, 1978.21, 1978.21, 1978.21
04/15/92, 1990.69, 1990.69, 1990.69, 1990.69
04/14/92, 1972.31, 1972.31, 1972.31, 1972.31
04/13/92, 1963.27, 1963.27, 1963.27, 1963.27
04/10/92, 1974.06, 1974.06, 1974.06, 1974.06
04/09/92, 1943.64, 1943.64, 1943.64, 1943.64
04/08/92, 1907.48, 1907.48, 1907.48, 1907.48
04/07/92, 1975.38, 1975.38, 1975.38, 1975.38
04/06/92, 1974.77, 1974.77, 1974.77, 1974.77
04/03/92, 1942.73, 1942.73, 1942.73, 1942.73
04/02/92, 1941.95, 1941.95, 1941.95, 1941.95
04/01/92, 1928.07, 1928.07, 1928.07, 1928.07
03/31/92, 1942.43, 1942.43, 1942.43, 1942.43
03/30/92, 1943.75, 1943.75, 1943.75, 1943.75
03/27/92, 1923.54, 1923.54, 1923.54, 1923.54
03/26/92, 1934.75, 1934.75, 1934.75, 1934.75
03/25/92, 1928.28, 1928.28, 1928.28, 1928.28
03/24/92, 1896.26, 1896.26, 1896.26, 1896.26
03/23/92, 1884.57, 1919.12, 1919.12, 1884.57
03/20/92, 1919.12, 1919.12, 1919.12, 1919.12
03/19/92, 1921.99, 1921.99, 1921.99, 1921.99
03/18/92, 1928.18, 1928.18, 1928.18, 1928.18
03/17/92, 1943.59, 1943.59, 1943.59, 1943.59
03/16/92, 1929.22, 1929.22, 1929.22, 1929.22
03/13/92, 1947.05, 1947.05, 1947.05, 1947.05
03/12/92, 1941.75, 1941.75, 1941.75, 1941.75
03/11/92, 1968.02, 1968.02, 1968.02, 1968.02
03/10/92, 1993.88, 1993.88, 1993.88, 1993.88
03/09/92, 1976.28, 1976.28, 1976.28, 1976.28
03/06/92, 1966.91, 1966.91, 1966.91, 1966.91
03/05/92, 1973.04, 1973.04, 1973.04, 1973.04
03/04/92, 1988.09, 1983.77, 1983.77, 1988.09
03/03/92, 1983.77, 1983.77, 1983.77, 1983.77
03/02/92, 1979.67, 1979.67, 1979.67, 1979.67
02/28/92, 1983.38, 1983.38, 1983.38, 1983.38
02/27/92, 1985.12, 1985.12, 1985.12, 1985.12
02/26/92, 1981.31, 1981.31, 1981.31, 1981.31
02/25/92, 1953.53, 1953.53, 1953.53, 1953.53
02/24/92, 1976.52, 1976.52, 1976.52, 1976.52
02/21/92, 1962.37, 1962.37, 1962.37, 1962.37
02/20/92, 1951.22, 1951.22, 1951.22, 1951.22
02/19/92, 1915.41, 1915.41, 1915.41, 1915.41
02/18/92, 1912.21, 1912.21, 1912.21, 1912.21
02/17/92, 1882.07, 1882.07, 1882.07, 1882.07
02/14/92, 1865.11, 1865.11, 1865.11, 1865.11
02/13/92, 1876.47, 1876.47, 1876.47, 1876.47
02/12/92, 1861.60, 1861.60, 1861.60, 1861.60
02/11/92, 1864.06, 1864.06, 1864.06, 1864.06
02/10/92, 1865.55, 1865.55, 1865.55, 1865.55
02/07/92, 1861.61, 1861.61, 1861.61, 1861.61
02/06/92, 1860.61, 1860.61, 1860.61, 1860.61
02/05/92, 1865.79, 1865.79, 1865.79, 1865.79
02/04/92, 1856.48, 1856.48, 1856.48, 1856.48
02/03/92, 1856.98, 1856.98, 1856.98, 1856.98
01/31/92, 1875.25, 1875.25, 1875.25, 1875.25
01/30/92, 1873.94, 1873.94, 1873.94, 1873.94
01/29/92, 1879.64, 1879.64, 1879.64, 1879.64
01/28/92, 1890.60, 1890.60, 1890.60, 1890.60
01/27/92, 1869.27, 1869.27, 1869.27, 1869.27
01/24/92, 1849.92, 1849.92, 1849.92, 1849.92
01/23/92, 1838.69, 1838.69, 1838.69, 1838.69
01/22/92, 1841.32, 1841.32, 1841.32, 1841.32
01/21/92, 1867.91, 1865.85, 1865.85, 1867.91
01/20/92, 1865.85, 1865.85, 1865.85, 1865.85
01/17/92, 1859.95, 1859.95, 1859.95, 1859.95
01/16/92, 1860.19, 1860.19, 1860.19, 1860.19
01/15/92, 1873.63, 1873.63, 1873.63, 1873.63
01/14/92, 1843.81, 1843.81, 1843.81, 1843.81
01/13/92, 1824.29, 1824.29, 1824.29, 1824.29
01/10/92, 1837.44, 1837.44, 1837.44, 1837.44
01/09/92, 1833.86, 1833.86, 1833.86, 1833.86
01/08/92, 1785.64, 1785.64, 1785.64, 1785.64
01/07/92, 1778.73, 1778.73, 1778.73, 1778.73
01/06/92, 1787.57, 1787.57, 1787.57, 1787.57
01/03/92, 1770.30, 1770.30, 1770.30, 1770.30
01/02/92, 1749.91, 1749.91, 1749.91, 1749.91
12/31/91, 1765.66, 1765.66, 1765.66, 1765.66
12/30/91, 1741.86, 1741.86, 1741.86, 1741.86
12/27/91, 1720.65, 1720.65, 1720.65, 1720.65
12/26/91, 1722.48, 1722.48, 1722.48, 1722.48
12/24/91, 1699.10, 1699.10, 1699.10, 1699.10
12/23/91, 1633.57, 1633.57, 1633.57, 1633.57
12/20/91, 1648.50, 1648.50, 1648.50, 1648.50
12/19/91, 1684.19, 1684.19, 1684.19, 1684.19
12/18/91, 1706.17, 1706.17, 1706.17, 1706.17
12/17/91, 1711.73, 1711.73, 1711.73, 1711.73
12/16/91, 1696.80, 1696.80, 1696.80, 1696.80
12/13/91, 1688.27, 1688.27, 1688.27, 1688.27
12/12/91, 1671.62, 1671.62, 1671.62, 1671.62
12/11/91, 1645.56, 1645.56, 1645.56, 1645.56
12/10/91, 1636.93, 1636.93, 1636.93, 1636.93
12/09/91, 1663.37, 1663.37, 1663.37, 1663.37
12/06/91, 1685.72, 1685.72, 1685.72, 1685.72
12/05/91, 1703.23, 1703.23, 1703.23, 1703.23
12/04/91, 1713.93, 1713.93, 1713.93, 1713.93
12/03/91, 1722.21, 1722.21, 1722.21, 1722.21
12/02/91, 1708.78, 1708.78, 1708.78, 1708.78
11/29/91, 1739.70, 1739.70, 1739.70, 1739.70
11/28/91, 1754.88, 1754.88, 1754.88, 1754.88
11/27/91, 1757.86, 1757.86, 1757.86, 1757.86
11/26/91, 1768.97, 1768.97, 1768.97, 1768.97
11/25/91, 1743.25, 1743.25, 1743.25, 1743.25
11/22/91, 1741.28, 1741.28, 1741.28, 1741.28
11/21/91, 1766.02, 1766.02, 1766.02, 1766.02
11/20/91, 1763.49, 1763.49, 1763.49, 1763.49
11/19/91, 1765.09, 1765.09, 1765.09, 1765.09
11/18/91, 1808.27, 1808.27, 1808.27, 1808.27
11/15/91, 1863.20, 1863.20, 1863.20, 1863.20
11/14/91, 1868.53, 1868.53, 1868.53, 1868.53
11/13/91, 1846.79, 1846.79, 1846.79, 1846.79
11/12/91, 1858.44, 1858.44, 1858.44, 1858.44
11/08/91, 1857.55, 1857.55, 1857.55, 1857.55
11/07/91, 1838.57, 1838.57, 1838.57, 1838.57
11/06/91, 1836.06, 1836.06, 1836.06, 1836.06
11/05/91, 1846.91, 1846.91, 1846.91, 1846.91
11/04/91, 1841.51, 1841.51, 1841.51, 1841.51
10/31/91, 1856.67, 1856.67, 1856.67, 1856.67
10/30/91, 1861.80, 1861.80, 1861.80, 1861.80
10/29/91, 1853.50, 1853.50, 1853.50, 1853.50
10/28/91, 1852.07, 1852.07, 1852.07, 1852.07
10/25/91, 1834.80, 1834.80, 1834.80, 1834.80
10/24/91, 1831.61, 1831.61, 1831.61, 1831.61
10/23/91, 1830.36, 1830.36, 1830.36, 1830.36
10/22/91, 1836.79, 1836.79, 1836.79, 1836.79
10/21/91, 1845.97, 1845.97, 1845.97, 1845.97
10/18/91, 1864.20, 1864.20, 1864.20, 1864.20
10/17/91, 1855.47, 1855.47, 1855.47, 1855.47
10/16/91, 1863.40, 1863.40, 1863.40, 1863.40
10/15/91, 1856.89, 1856.89, 1856.89, 1856.89
10/14/91, 1833.38, 1833.38, 1833.38, 1833.38
10/11/91, 1833.82, 1833.82, 1833.82, 1833.82
10/10/91, 1843.64, 1843.64, 1843.64, 1843.64
10/09/91, 1843.43, 1843.43, 1843.43, 1843.43
10/08/91, 1848.11, 1848.11, 1848.11, 1848.11
10/07/91, 1843.58, 1843.58, 1843.58, 1843.58
10/04/91, 1851.91, 1851.91, 1851.91, 1851.91
10/03/91, 1867.11, 1867.11, 1867.11, 1867.11
10/02/91, 1878.25, 1878.25, 1878.25, 1878.25
10/01/91, 1887.37, 1887.37, 1887.37, 1887.37
09/30/91, 1880.59, 1880.59, 1880.59, 1880.59
09/27/91, 1883.80, 1883.80, 1883.80, 1883.80
09/26/91, 1876.49, 1876.49, 1876.49, 1876.49
09/25/91, 1877.93, 1877.93, 1877.93, 1877.93
09/24/91, 1885.23, 1885.23, 1885.23, 1885.23
09/23/91, 1888.35, 1888.35, 1888.35, 1888.35
09/20/91, 1885.49, 1885.49, 1885.49, 1885.49
09/19/91, 1880.36, 1880.36, 1880.36, 1880.36
09/18/91, 1869.41, 1869.41, 1869.41, 1869.41
09/17/91, 1878.42, 1878.42, 1878.42, 1878.42
09/16/91, 1878.26, 1878.26, 1878.26, 1878.26
09/13/91, 1876.19, 1876.19, 1876.19, 1876.19
09/12/91, 1861.17, 1861.17, 1861.17, 1861.17
09/11/91, 1842.56, 1842.56, 1842.56, 1842.56
09/10/91, 1840.47, 1840.47, 1840.47, 1840.47
09/09/91, 1855.88, 1855.88, 1855.88, 1855.88
09/06/91, 1860.39, 1860.39, 1860.39, 1860.39
09/05/91, 1868.67, 1868.67, 1868.67, 1868.67
09/04/91, 1860.82, 1860.82, 1860.82, 1860.82
09/03/91, 1873.18, 1873.18, 1873.18, 1873.18
09/02/91, 1863.52, 1863.52, 1863.52, 1863.52
08/30/91, 1864.26, 1864.26, 1864.26, 1864.26
08/29/91, 1857.74, 1857.74, 1857.74, 1857.74
08/28/91, 1851.83, 1851.83, 1851.83, 1851.83
08/27/91, 1849.67, 1849.67, 1849.67, 1849.67
08/26/91, 1853.38, 1853.38, 1853.38, 1853.38
08/23/91, 1833.45, 1833.45, 1833.45, 1833.45
08/22/91, 1819.13, 1819.13, 1819.13, 1819.13
08/21/91, 1792.87, 1792.87, 1792.87, 1792.87
08/20/91, 1725.57, 1725.57, 1725.57, 1725.57
08/19/91, 1687.54, 1687.54, 1687.54, 1687.54
08/14/91, 1820.31, 1820.31, 1820.31, 1820.31
08/13/91, 1808.84, 1808.84, 1808.84, 1808.84
08/12/91, 1780.38, 1780.38, 1780.38, 1780.38
08/09/91, 1783.54, 1783.54, 1783.54, 1783.54
08/08/91, 1789.50, 1789.50, 1789.50, 1789.50
08/07/91, 1782.44, 1782.44, 1782.44, 1782.44
08/06/91, 1759.53, 1759.53, 1759.53, 1759.53
08/05/91, 1762.22, 1762.22, 1762.22, 1762.22
08/02/91, 1766.52, 1766.52, 1766.52, 1766.52
08/01/91, 1766.81, 1766.81, 1766.81, 1766.81
07/31/91, 1754.73, 1754.73, 1754.73, 1754.73
07/30/91, 1756.59, 1756.59, 1756.59, 1756.59
07/29/91, 1757.90, 1757.90, 1757.90, 1757.90
07/26/91, 1767.66, 1767.66, 1767.66, 1767.66
07/25/91, 1780.01, 1780.01, 1780.01, 1780.01
07/24/91, 1778.07, 1778.07, 1778.07, 1778.07
07/23/91, 1768.93, 1768.93, 1768.93, 1768.93
07/22/91, 1762.78, 1762.78, 1762.78, 1762.78
07/19/91, 1763.54, 1763.54, 1763.54, 1763.54
07/18/91, 1757.54, 1757.54, 1757.54, 1757.54
07/17/91, 1758.11, 1758.11, 1758.11, 1758.11
07/16/91, 1755.51, 1755.51, 1755.51, 1755.51
07/15/91, 1759.77, 1759.77, 1759.77, 1759.77
07/12/91, 1754.29, 1754.29, 1754.29, 1754.29
07/11/91, 1754.03, 1754.03, 1754.03, 1754.03
07/10/91, 1757.38, 1757.38, 1757.38, 1757.38
07/09/91, 1734.45, 1734.45, 1734.45, 1734.45
07/08/91, 1714.30, 1714.30, 1714.30, 1714.30
07/05/91, 1723.14, 1723.14, 1723.14, 1723.14
07/04/91, 1708.05, 1708.05, 1708.05, 1708.05
07/03/91, 1718.02, 1718.02, 1718.02, 1718.02
07/02/91, 1750.47, 1750.47, 1750.47, 1750.47
07/01/91, 1772.81, 1772.81, 1772.81, 1772.81
06/28/91, 1747.62, 1747.62, 1747.62, 1747.62
06/27/91, 1767.99, 1767.99, 1767.99, 1767.99
06/26/91, 1760.52, 1760.52, 1760.52, 1760.52
06/25/91, 1775.53, 1775.53, 1775.53, 1775.53
06/24/91, 1775.63, 1775.63, 1775.63, 1775.63
06/21/91, 1806.63, 1806.63, 1806.63, 1806.63
06/20/91, 1793.65, 1793.65, 1793.65, 1793.65
06/19/91, 1798.19, 1798.19, 1798.19, 1798.19
06/18/91, 1830.63, 1830.63, 1830.63, 1830.63
06/17/91, 1844.85, 1844.85, 1844.85, 1844.85
06/14/91, 1858.17, 1858.17, 1858.17, 1858.17
06/13/91, 1847.24, 1847.24, 1847.24, 1847.24
06/12/91, 1849.11, 1849.11, 1849.11, 1849.11
06/11/91, 1874.81, 1874.81, 1874.81, 1874.81
06/10/91, 1846.25, 1846.25, 1846.25, 1846.25
06/07/91, 1852.51, 1852.51, 1852.51, 1852.51
06/06/91, 1863.92, 1863.92, 1863.92, 1863.92
06/05/91, 1862.92, 1862.92, 1862.92, 1862.92
06/04/91, 1851.29, 1851.29, 1851.29, 1851.29
06/03/91, 1865.66, 1865.66, 1865.66, 1865.66
05/31/91, 1861.78, 1861.78, 1861.78, 1861.78
05/30/91, 1837.09, 1837.09, 1837.09, 1837.09
05/29/91, 1825.16, 1825.16, 1825.16, 1825.16
05/28/91, 1807.81, 1807.81, 1807.81, 1807.81
05/27/91, 1801.52, 1801.52, 1801.52, 1801.52
05/24/91, 1804.83, 1804.83, 1804.83, 1804.83
05/23/91, 1813.71, 1813.71, 1813.71, 1813.71
05/22/91, 1831.13, 1831.13, 1831.13, 1831.13
05/21/91, 1833.09, 1833.09, 1833.09, 1833.09
05/17/91, 1826.96, 1826.96, 1826.96, 1826.96
05/16/91, 1826.31, 1826.31, 1826.31, 1826.31
05/15/91, 1802.63, 1802.63, 1802.63, 1802.63
05/14/91, 1805.57, 1805.57, 1805.57, 1805.57
05/13/91, 1834.45, 1834.45, 1834.45, 1834.45
05/10/91, 1850.27, 1850.27, 1850.27, 1850.27
05/07/91, 1830.18, 1830.18, 1830.18, 1830.18
05/06/91, 1828.77, 1828.77, 1828.77, 1828.77
05/03/91, 1832.31, 1832.31, 1832.31, 1832.31
05/02/91, 1824.23, 1824.23, 1824.23, 1824.23
04/30/91, 1779.18, 1779.18, 1779.18, 1779.18
04/29/91, 1797.35, 1797.35, 1797.35, 1797.35
04/26/91, 1774.67, 1774.67, 1774.67, 1774.67
04/25/91, 1777.01, 1777.01, 1777.01, 1777.01
04/24/91, 1782.03, 1782.03, 1782.03, 1782.03
04/23/91, 1781.83, 1781.83, 1781.83, 1781.83
04/22/91, 1767.20, 1767.20, 1767.20, 1767.20
04/19/91, 1791.12, 1791.12, 1791.12, 1791.12
04/18/91, 1815.74, 1815.74, 1815.74, 1815.74
04/17/91, 1829.45, 1829.45, 1829.45, 1829.45
04/16/91, 1802.91, 1802.91, 1802.91, 1802.91
04/15/91, 1822.35, 1822.35, 1822.35, 1822.35
04/12/91, 1821.43, 1821.43, 1821.43, 1821.43
04/11/91, 1825.60, 1825.60, 1825.60, 1825.60
04/10/91, 1816.92, 1816.92, 1816.92, 1816.92
04/09/91, 1845.96, 1845.96, 1845.96, 1845.96
04/08/91, 1847.57, 1847.57, 1847.57, 1847.57
04/05/91, 1851.71, 1851.71, 1851.71, 1851.71
04/04/91, 1836.21, 1836.21, 1836.21, 1836.21
04/03/91, 1851.89, 1851.89, 1851.89, 1851.89
04/02/91, 1827.10, 1827.10, 1827.10, 1827.10
03/28/91, 1816.36, 1816.36, 1816.36, 1816.36
03/27/91, 1797.06, 1797.06, 1797.06, 1797.06
03/26/91, 1775.09, 1775.09, 1775.09, 1775.09
03/25/91, 1773.55, 1773.55, 1773.55, 1773.55
03/22/91, 1772.14, 1772.14, 1772.14, 1772.14
03/21/91, 1771.32, 1771.32, 1771.32, 1771.32
03/20/91, 1752.22, 1752.22, 1752.22, 1752.22
03/19/91, 1740.97, 1745.86, 1745.86, 1740.97
03/18/91, 1777.91, 1777.91, 1777.91, 1777.91
03/15/91, 1800.49, 1800.49, 1800.49, 1800.49
03/14/91, 1816.81, 1816.81, 1816.81, 1816.81
03/13/91, 1781.17, 1781.17, 1781.17, 1781.17
03/12/91, 1795.48, 1795.48, 1795.48, 1795.48
03/11/91, 1796.70, 1796.70, 1796.70, 1796.70
03/08/91, 1828.14, 1828.14, 1828.14, 1828.14
03/07/91, 1831.85, 1831.85, 1831.85, 1831.85
03/06/91, 1821.01, 1821.01, 1821.01, 1821.01
03/05/91, 1800.63, 1800.63, 1800.63, 1800.63
03/04/91, 1766.74, 1766.74, 1766.74, 1766.74
03/01/91, 1746.79, 1746.79, 1746.79, 1746.79
02/28/91, 1759.79, 1759.79, 1759.79, 1759.79
02/27/91, 1731.02, 1731.02, 1731.02, 1731.02
02/26/91, 1712.31, 1712.31, 1712.31, 1712.31
02/25/91, 1745.17, 1745.17, 1745.17, 1745.17
02/22/91, 1716.88, 1716.88, 1716.88, 1716.88
02/21/91, 1709.72, 1709.72, 1709.72, 1709.72
02/20/91, 1693.07, 1693.07, 1693.07, 1693.07
02/19/91, 1700.93, 1700.93, 1700.93, 1700.93
02/18/91, 1694.96, 1694.96, 1694.96, 1694.96
02/15/91, 1670.39, 1670.39, 1670.39, 1670.39
02/14/91, 1652.68, 1652.68, 1652.68, 1652.68
02/13/91, 1635.84, 1635.84, 1635.84, 1635.84
02/12/91, 1626.24, 1626.24, 1626.24, 1626.24
02/11/91, 1637.29, 1637.29, 1637.29, 1637.29
02/08/91, 1622.75, 1622.75, 1622.75, 1622.75
02/07/91, 1598.22, 1598.22, 1598.22, 1598.22
02/06/91, 1598.11, 1598.11, 1598.11, 1598.11
02/05/91, 1606.38, 1606.38, 1606.38, 1606.38
02/04/91, 1581.73, 1581.73, 1581.73, 1581.73
02/01/91, 1578.08, 1578.08, 1578.08, 1578.08
01/31/91, 1580.67, 1580.67, 1580.67, 1580.67
01/30/91, 1582.45, 1582.45, 1582.45, 1582.45
01/29/91, 1554.49, 1554.49, 1554.49, 1554.49
01/28/91, 1565.69, 1565.69, 1565.69, 1565.69
01/25/91, 1563.00, 1563.00, 1563.00, 1563.00
01/24/91, 1553.77, 1553.77, 1553.77, 1553.77
01/23/91, 1522.39, 1522.39, 1522.39, 1522.39
01/22/91, 1548.64, 1548.64, 1548.64, 1548.64
01/21/91, 1553.57, 1553.57, 1553.57, 1553.57
01/18/91, 1560.27, 1560.27, 1560.27, 1560.27
01/17/91, 1560.47, 1560.47, 1560.47, 1560.47
01/16/91, 1457.77, 1457.77, 1457.77, 1457.77
01/15/91, 1457.27, 1457.27, 1457.27, 1457.27
01/14/91, 1441.17, 1441.17, 1441.17, 1441.17
01/11/91, 1494.94, 1494.94, 1494.94, 1494.94
01/10/91, 1507.09, 1507.09, 1507.09, 1507.09
01/09/91, 1552.19, 1552.19, 1552.19, 1552.19
01/08/91, 1502.77, 1502.77, 1502.77, 1502.77
01/07/91, 1507.87, 1507.87, 1507.87, 1507.87
01/04/91, 1547.66, 1547.66, 1547.66, 1547.66
01/03/91, 1539.50, 1539.50, 1539.50, 1539.50
01/02/91, 1505.10, 1505.10, 1505.10, 1505.10
12/28/90, 1517.93, 1517.93, 1517.93, 1517.93
12/27/90, 1528.90, 1528.90, 1528.90, 1528.90
12/26/90, 1536.89, 1536.89, 1536.89, 1536.89
12/25/90, 1563.97, 1563.97, 1563.97, 1563.97
12/24/90, 1563.97, 1563.97, 1563.97, 1563.97
12/21/90, 1563.97, 1563.97, 1563.97, 1563.97
12/20/90, 1552.72, 1552.72, 1552.72, 1552.72
12/19/90, 1589.32, 1589.32, 1589.32, 1589.32
12/18/90, 1591.65, 1591.65, 1591.65, 1591.65
12/17/90, 1606.23, 1606.23, 1606.23, 1606.23
12/14/90, 1635.52, 1635.52, 1635.52, 1635.52
12/13/90, 1659.40, 1659.40, 1659.40, 1659.40
12/12/90, 1667.85, 1667.85, 1667.85, 1667.85
12/11/90, 1665.54, 1665.54, 1665.54, 1665.54
12/10/90, 1675.01, 1675.01, 1675.01, 1675.01
12/07/90, 1690.71, 1690.71, 1690.71, 1690.71
12/06/90, 1693.52, 1693.52, 1693.52, 1693.52
12/05/90, 1660.44, 1660.44, 1660.44, 1660.44
12/04/90, 1646.53, 1646.53, 1646.53, 1646.53
12/03/90, 1644.87, 1644.87, 1644.87, 1644.87
11/30/90, 1605.12, 1605.12, 1605.12, 1605.12
11/29/90, 1607.06, 1607.06, 1607.06, 1607.06
11/28/90, 1601.25, 1601.25, 1601.25, 1601.25
11/27/90, 1605.92, 1605.92, 1605.92, 1605.92
11/26/90, 1607.24, 1607.24, 1607.24, 1607.24
11/23/90, 1640.06, 1640.06, 1640.06, 1640.06
11/22/90, 1639.68, 1639.68, 1639.68, 1639.68
11/21/90, 1626.97, 1626.97, 1626.97, 1626.97
11/20/90, 1633.15, 1633.15, 1633.15, 1633.15
11/19/90, 1633.65, 1633.65, 1633.65, 1633.65
11/16/90, 1612.10, 1612.10, 1612.10, 1612.10
11/15/90, 1598.02, 1598.02, 1598.02, 1598.02
11/14/90, 1599.13, 1599.13, 1599.13, 1599.13
11/13/90, 1610.13, 1610.13, 1610.13, 1610.13
11/12/90, 1597.34, 1597.34, 1597.34, 1597.34
11/09/90, 1572.83, 1572.83, 1572.83, 1572.83
11/08/90, 1569.86, 1569.86, 1569.86, 1569.86
11/07/90, 1583.46, 1583.46, 1583.46, 1583.46
11/06/90, 1613.49, 1613.49, 1613.49, 1613.49
