Date, Open, High, Low, Close
10/12/00, 43451.82, 43451.82, 43451.82, 43451.82
10/11/00, 43656.80, 43656.80, 43656.80, 43656.80
10/10/00, 44608.46, 44608.46, 44608.46, 44608.46
10/09/00, 44332.72, 44332.72, 44332.72, 44332.72
10/06/00, 45030.60, 45030.60, 45030.60, 45030.60
10/05/00, 45699.21, 45699.21, 45699.21, 45699.21
10/04/00, 45662.60, 45662.60, 45662.60, 45662.60
10/03/00, 45957.86, 45957.86, 45957.86, 45957.86
10/02/00, 45940.78, 45940.78, 45940.78, 45940.78
09/29/00, 45418.59, 45418.59, 45418.59, 45418.59
09/28/00, 45594.28, 45594.28, 45594.28, 45594.28
09/27/00, 45779.73, 45779.73, 45779.73, 45779.73
09/26/00, 45621.12, 45621.12, 45621.12, 45621.12
09/25/00, 45921.26, 45921.26, 45921.26, 45921.26
09/22/00, 45572.32, 45572.32, 45572.32, 45572.32
09/21/00, 45142.85, 45142.85, 45142.85, 45142.85
09/20/00, 45699.21, 45699.21, 45699.21, 45699.21
09/19/00, 46641.11, 46641.11, 46641.11, 46641.11
09/18/00, 46721.63, 46721.63, 46721.63, 46721.63
09/15/00, 47258.46, 47258.46, 47258.46, 47258.46
09/14/00, 47792.86, 47792.86, 47792.86, 47792.86
09/13/00, 47551.28, 47551.28, 47551.28, 47551.28
09/12/00, 48071.04, 48071.04, 48071.04, 48071.04
09/11/00, 48256.49, 48256.49, 48256.49, 48256.49
09/08/00, 48058.83, 48058.83, 48058.83, 48058.83
09/07/00, 48634.71, 48634.71, 48634.71, 48634.71
09/06/00, 48356.53, 48356.53, 48356.53, 48356.53
09/05/00, 48322.37, 48322.37, 48322.37, 48322.37
09/04/00, 48563.95, 48563.95, 48563.95, 48563.95
09/01/00, 48322.37, 48322.37, 48322.37, 48322.37
08/31/00, 48134.48, 48134.48, 48134.48, 48134.48
08/30/00, 47617.17, 47617.17, 47617.17, 47617.17
08/29/00, 47492.72, 47492.72, 47492.72, 47492.72
08/28/00, 47722.09, 47722.09, 47722.09, 47722.09
08/25/00, 47624.49, 47624.49, 47624.49, 47624.49
08/24/00, 47273.10, 47273.10, 47273.10, 47273.10
08/23/00, 47695.25, 47695.25, 47695.25, 47695.25
08/22/00, 47382.91, 47382.91, 47382.91, 47382.91
08/21/00, 47436.60, 47436.60, 47436.60, 47436.60
08/18/00, 47321.91, 47321.91, 47321.91, 47321.91
08/17/00, 47536.64, 47536.64, 47536.64, 47536.64
08/16/00, 47975.87, 47975.87, 47975.87, 47975.87
08/14/00, 47670.85, 47670.85, 47670.85, 47670.85
08/11/00, 47353.63, 47353.63, 47353.63, 47353.63
08/10/00, 47626.93, 47626.93, 47626.93, 47626.93
08/09/00, 47497.60, 47497.60, 47497.60, 47497.60
08/08/00, 47202.34, 47202.34, 47202.34, 47202.34
08/07/00, 46860.72, 46860.72, 46860.72, 46860.72
08/04/00, 45789.49, 45789.49, 45789.49, 45789.49
08/03/00, 45606.48, 45606.48, 45606.48, 45606.48
08/02/00, 46245.80, 46245.80, 46245.80, 46245.80
08/01/00, 46184.80, 46184.80, 46184.80, 46184.80
07/31/00, 46309.24, 46309.24, 46309.24, 46309.24
07/28/00, 45779.73, 45779.73, 45779.73, 45779.73
07/27/00, 46255.56, 46255.56, 46255.56, 46255.56
07/26/00, 47063.25, 47063.25, 47063.25, 47063.25
07/25/00, 47548.84, 47548.84, 47548.84, 47548.84
07/24/00, 47487.84, 47487.84, 47487.84, 47487.84
07/21/00, 47802.62, 47802.62, 47802.62, 47802.62
07/20/00, 48215.00, 48215.00, 48215.00, 48215.00
07/19/00, 47714.77, 47714.77, 47714.77, 47714.77
07/18/00, 47636.69, 47636.69, 47636.69, 47636.69
07/17/00, 47870.94, 47870.94, 47870.94, 47870.94
07/14/00, 47831.90, 47831.90, 47831.90, 47831.90
07/13/00, 48056.39, 48056.39, 48056.39, 48056.39
07/12/00, 47841.66, 47841.66, 47841.66, 47841.66
07/11/00, 47922.19, 47922.19, 47922.19, 47922.19
07/10/00, 47583.00, 47583.00, 47583.00, 47583.00
07/07/00, 47656.21, 47656.21, 47656.21, 47656.21
07/06/00, 46921.72, 46921.72, 46921.72, 46921.72
07/05/00, 46606.94, 46606.94, 46606.94, 46606.94
07/04/00, 46550.82, 46550.82, 46550.82, 46550.82
07/03/00, 46728.95, 46728.95, 46728.95, 46728.95
06/30/00, 46448.33, 46448.33, 46448.33, 46448.33
06/29/00, 45699.21, 45699.21, 45699.21, 45699.21
06/28/00, 46367.81, 46367.81, 46367.81, 46367.81
06/27/00, 45801.69, 45801.69, 45801.69, 45801.69
06/26/00, 45984.70, 45984.70, 45984.70, 45984.70
06/23/00, 45909.06, 45909.06, 45909.06, 45909.06
06/22/00, 45372.22, 45372.22, 45372.22, 45372.22
06/21/00, 45704.09, 45704.09, 45704.09, 45704.09
06/20/00, 46038.39, 46038.39, 46038.39, 46038.39
06/19/00, 45840.73, 45840.73, 45840.73, 45840.73
06/16/00, 45904.18, 45904.18, 45904.18, 45904.18
06/15/00, 46772.87, 46772.87, 46772.87, 46772.87
06/14/00, 46755.79, 46755.79, 46755.79, 46755.79
06/13/00, 46258.00, 46258.00, 46258.00, 46258.00
06/12/00, 46055.47, 46055.47, 46055.47, 46055.47
06/09/00, 46260.44, 46260.44, 46260.44, 46260.44
06/08/00, 46023.75, 46023.75, 46023.75, 46023.75
06/07/00, 46275.08, 46275.08, 46275.08, 46275.08
06/06/00, 45674.80, 45674.80, 45674.80, 45674.80
06/05/00, 46077.43, 46077.43, 46077.43, 46077.43
06/02/00, 46365.37, 46365.37, 46365.37, 46365.37
06/01/00, 45999.34, 45999.34, 45999.34, 45999.34
05/31/00, 45213.61, 45213.61, 45213.61, 45213.61
05/30/00, 45589.40, 45589.40, 45589.40, 45589.40
05/29/00, 45062.33, 45062.33, 45062.33, 45062.33
05/26/00, 44632.86, 44632.86, 44632.86, 44632.86
05/25/00, 44593.82, 44593.82, 44593.82, 44593.82
05/24/00, 43634.84, 43634.84, 43634.84, 43634.84
05/23/00, 44171.67, 44171.67, 44171.67, 44171.67
05/22/00, 43100.44, 43100.44, 43100.44, 43100.44
05/19/00, 44325.40, 44325.40, 44325.40, 44325.40
05/18/00, 45940.78, 45940.78, 45940.78, 45940.78
05/17/00, 45491.79, 45491.79, 45491.79, 45491.79
05/16/00, 46567.90, 46567.90, 46567.90, 46567.90
05/15/00, 45689.44, 45689.44, 45689.44, 45689.44
05/12/00, 45706.53, 45706.53, 45706.53, 45706.53
05/11/00, 45291.70, 45291.70, 45291.70, 45291.70
05/10/00, 44879.31, 44879.31, 44879.31, 44879.31
05/09/00, 44967.16, 44967.16, 44967.16, 44967.16
05/08/00, 45672.36, 45672.36, 45672.36, 45672.36
05/05/00, 45979.82, 45979.82, 45979.82, 45979.82
05/04/00, 45967.62, 45967.62, 45967.62, 45967.62
05/03/00, 45225.82, 45225.82, 45225.82, 45225.82
05/02/00, 46167.72, 46167.72, 46167.72, 46167.72
04/28/00, 44801.23, 44801.23, 44801.23, 44801.23
04/27/00, 44205.83, 44205.83, 44205.83, 44205.83
04/26/00, 44606.02, 44606.02, 44606.02, 44606.02
04/25/00, 44620.66, 44620.66, 44620.66, 44620.66
04/20/00, 44076.50, 44076.50, 44076.50, 44076.50
04/19/00, 43061.40, 43061.40, 43061.40, 43061.40
04/18/00, 43002.84, 43002.84, 43002.84, 43002.84
04/17/00, 42651.45, 42651.45, 42651.45, 42651.45
04/14/00, 43449.38, 43449.38, 43449.38, 43449.38
04/13/00, 44615.78, 44615.78, 44615.78, 44615.78
04/12/00, 44510.85, 44510.85, 44510.85, 44510.85
04/11/00, 44122.87, 44122.87, 44122.87, 44122.87
04/10/00, 45206.29, 45206.29, 45206.29, 45206.29
04/07/00, 45274.62, 45274.62, 45274.62, 45274.62
04/06/00, 45059.89, 45059.89, 45059.89, 45059.89
04/05/00, 43815.41, 43815.41, 43815.41, 43815.41
04/04/00, 44986.68, 44986.68, 44986.68, 44986.68
04/03/00, 44218.03, 44218.03, 44218.03, 44218.03
03/31/00, 45391.75, 45391.75, 45391.75, 45391.75
03/30/00, 45616.24, 45616.24, 45616.24, 45616.24
03/29/00, 46838.76, 46838.76, 46838.76, 46838.76
03/28/00, 46826.56, 46826.56, 46826.56, 46826.56
03/27/00, 47051.05, 47051.05, 47051.05, 47051.05
03/24/00, 47258.46, 47258.46, 47258.46, 47258.46
03/23/00, 45938.34, 45938.34, 45938.34, 45938.34
03/22/00, 45921.26, 45921.26, 45921.26, 45921.26
03/21/00, 46755.79, 46755.79, 46755.79, 46755.79
03/20/00, 47353.63, 47353.63, 47353.63, 47353.63
03/17/00, 48124.72, 48124.72, 48124.72, 48124.72
03/16/00, 47485.40, 47485.40, 47485.40, 47485.40
03/15/00, 46692.35, 46692.35, 46692.35, 46692.35
03/14/00, 48180.84, 48180.84, 48180.84, 48180.84
03/13/00, 48207.68, 48207.68, 48207.68, 48207.68
03/10/00, 49354.56, 49354.56, 49354.56, 49354.56
03/09/00, 49232.55, 49232.55, 49232.55, 49232.55
03/08/00, 48810.40, 48810.40, 48810.40, 48810.40
03/07/00, 48925.09, 48925.09, 48925.09, 48925.09
03/06/00, 50108.56, 50108.56, 50108.56, 50108.56
03/03/00, 49169.10, 49169.10, 49169.10, 49169.10
03/02/00, 49464.36, 49464.36, 49464.36, 49464.36
03/01/00, 48676.19, 48676.19, 48676.19, 48676.19
02/29/00, 48478.54, 48478.54, 48478.54, 48478.54
02/28/00, 47746.49, 47746.49, 47746.49, 47746.49
02/25/00, 48234.53, 48234.53, 48234.53, 48234.53
02/24/00, 46907.08, 46907.08, 46907.08, 46907.08
02/23/00, 47134.02, 47134.02, 47134.02, 47134.02
02/22/00, 46033.51, 46033.51, 46033.51, 46033.51
02/21/00, 46013.99, 46013.99, 46013.99, 46013.99
02/18/00, 46602.06, 46602.06, 46602.06, 46602.06
02/17/00, 46807.04, 46807.04, 46807.04, 46807.04
02/16/00, 46445.89, 46445.89, 46445.89, 46445.89
02/15/00, 45726.05, 45726.05, 45726.05, 45726.05
02/14/00, 47395.11, 47395.11, 47395.11, 47395.11
02/11/00, 46877.80, 46877.80, 46877.80, 46877.80
02/10/00, 45784.61, 45784.61, 45784.61, 45784.61
02/09/00, 45101.37, 45101.37, 45101.37, 45101.37
02/08/00, 45150.17, 45150.17, 45150.17, 45150.17
02/07/00, 43730.00, 43730.00, 43730.00, 43730.00
02/04/00, 44091.14, 44091.14, 44091.14, 44091.14
02/03/00, 43888.61, 43888.61, 43888.61, 43888.61
02/02/00, 42993.07, 42993.07, 42993.07, 42993.07
02/01/00, 42402.56, 42402.56, 42402.56, 42402.56
01/31/00, 41463.10, 41463.10, 41463.10, 41463.10
01/28/00, 41853.52, 41853.52, 41853.52, 41853.52
01/27/00, 41938.93, 41938.93, 41938.93, 41938.93
01/26/00, 41360.61, 41360.61, 41360.61, 41360.61
01/25/00, 41165.40, 41165.40, 41165.40, 41165.40
01/24/00, 42012.13, 42012.13, 42012.13, 42012.13
01/21/00, 41702.23, 41702.23, 41702.23, 41702.23
01/20/00, 41690.03, 41690.03, 41690.03, 41690.03
01/19/00, 41436.26, 41436.26, 41436.26, 41436.26
01/18/00, 41109.28, 41109.28, 41109.28, 41109.28
01/17/00, 41546.06, 41546.06, 41546.06, 41546.06
01/14/00, 41587.55, 41587.55, 41587.55, 41587.55
01/13/00, 40499.24, 40499.24, 40499.24, 40499.24
01/12/00, 40289.38, 40289.38, 40289.38, 40289.38
01/11/00, 39869.68, 39869.68, 39869.68, 39869.68
01/10/00, 39711.07, 39711.07, 39711.07, 39711.07
01/07/00, 40194.22, 40194.22, 40194.22, 40194.22
01/06/00, 38835.05, 38835.05, 38835.05, 38835.05
01/05/00, 39452.41, 39452.41, 39452.41, 39452.41
01/04/00, 40313.79, 40313.79, 40313.79, 40313.79
01/03/00, 41226.40, 41226.40, 41226.40, 41226.40
12/30/99, 42605.09, 42605.09, 42605.09, 42605.09
12/29/99, 42473.32, 42473.32, 42473.32, 42473.32
12/28/99, 42351.31, 42351.31, 42351.31, 42351.31
12/27/99, 41816.92, 41816.92, 41816.92, 41816.92
12/23/99, 41297.17, 41297.17, 41297.17, 41297.17
12/22/99, 40591.96, 40591.96, 40591.96, 40591.96
12/21/99, 39613.46, 39613.46, 39613.46, 39613.46
12/20/99, 40445.55, 40445.55, 40445.55, 40445.55
12/17/99, 39737.91, 39737.91, 39737.91, 39737.91
12/16/99, 39452.41, 39452.41, 39452.41, 39452.41
12/15/99, 39054.67, 39054.67, 39054.67, 39054.67
12/14/99, 39530.50, 39530.50, 39530.50, 39530.50
12/13/99, 39164.47, 39164.47, 39164.47, 39164.47
12/10/99, 38432.43, 38432.43, 38432.43, 38432.43
12/09/99, 38549.55, 38549.55, 38549.55, 38549.55
12/08/99, 38578.84, 38578.84, 38578.84, 38578.84
12/07/99, 37939.52, 37939.52, 37939.52, 37939.52
12/06/99, 37600.33, 37600.33, 37600.33, 37600.33
12/03/99, 37402.68, 37402.68, 37402.68, 37402.68
12/02/99, 36773.12, 36773.12, 36773.12, 36773.12
12/01/99, 36834.13, 36834.13, 36834.13, 36834.13
11/30/99, 36333.89, 36333.89, 36333.89, 36333.89
11/29/99, 36594.99, 36594.99, 36594.99, 36594.99
11/26/99, 36189.93, 36189.93, 36189.93, 36189.93
11/25/99, 36207.01, 36207.01, 36207.01, 36207.01
11/24/99, 35645.77, 35645.77, 35645.77, 35645.77
11/23/99, 35382.23, 35382.23, 35382.23, 35382.23
11/22/99, 35418.84, 35418.84, 35418.84, 35418.84
11/19/99, 35575.01, 35575.01, 35575.01, 35575.01
11/18/99, 35431.04, 35431.04, 35431.04, 35431.04
11/17/99, 35030.85, 35030.85, 35030.85, 35030.85
11/16/99, 35304.15, 35304.15, 35304.15, 35304.15
11/15/99, 35147.98, 35147.98, 35147.98, 35147.98
11/12/99, 34852.72, 34852.72, 34852.72, 34852.72
11/11/99, 35074.77, 35074.77, 35074.77, 35074.77
11/10/99, 34840.52, 34840.52, 34840.52, 34840.52
11/09/99, 34655.07, 34655.07, 34655.07, 34655.07
11/08/99, 34271.96, 34271.96, 34271.96, 34271.96
11/05/99, 34332.97, 34332.97, 34332.97, 34332.97
11/04/99, 34513.54, 34513.54, 34513.54, 34513.54
11/03/99, 34074.31, 34074.31, 34074.31, 34074.31
11/02/99, 34059.67, 34059.67, 34059.67, 34059.67
10/29/99, 34228.04, 34228.04, 34228.04, 34228.04
10/28/99, 34084.07, 34084.07, 34084.07, 34084.07
10/27/99, 33395.95, 33395.95, 33395.95, 33395.95
10/26/99, 33415.47, 33415.47, 33415.47, 33415.47
10/25/99, 33334.94, 33334.94, 33334.94, 33334.94
10/22/99, 33779.05, 33779.05, 33779.05, 33779.05
10/21/99, 33203.18, 33203.18, 33203.18, 33203.18
10/20/99, 33332.50, 33332.50, 33332.50, 33332.50
10/19/99, 33503.32, 33503.32, 33503.32, 33503.32
10/18/99, 32873.76, 32873.76, 32873.76, 32873.76
10/15/99, 33361.79, 33361.79, 33361.79, 33361.79
10/14/99, 34010.87, 34010.87, 34010.87, 34010.87
10/13/99, 34215.84, 34215.84, 34215.84, 34215.84
10/12/99, 34547.70, 34547.70, 34547.70, 34547.70
10/11/99, 35194.34, 35194.34, 35194.34, 35194.34
10/08/99, 35338.31, 35338.31, 35338.31, 35338.31
10/07/99, 35540.84, 35540.84, 35540.84, 35540.84
10/06/99, 35514.00, 35514.00, 35514.00, 35514.00
10/05/99, 35421.28, 35421.28, 35421.28, 35421.28
10/04/99, 35479.84, 35479.84, 35479.84, 35479.84
10/01/99, 35255.35, 35255.35, 35255.35, 35255.35
09/30/99, 35269.99, 35269.99, 35269.99, 35269.99
09/29/99, 35350.51, 35350.51, 35350.51, 35350.51
09/28/99, 35836.10, 35836.10, 35836.10, 35836.10
09/27/99, 36014.23, 36014.23, 36014.23, 36014.23
09/24/99, 35999.59, 35999.59, 35999.59, 35999.59
09/23/99, 36097.20, 36097.20, 36097.20, 36097.20
09/22/99, 35831.22, 35831.22, 35831.22, 35831.22
09/21/99, 35814.14, 35814.14, 35814.14, 35814.14
09/20/99, 35923.95, 35923.95, 35923.95, 35923.95
09/17/99, 35843.42, 35843.42, 35843.42, 35843.42
09/16/99, 35750.70, 35750.70, 35750.70, 35750.70
09/15/99, 35750.70, 35750.70, 35750.70, 35750.70
09/14/99, 35679.93, 35679.93, 35679.93, 35679.93
09/13/99, 35926.39, 35926.39, 35926.39, 35926.39
09/10/99, 36124.04, 36124.04, 36124.04, 36124.04
09/09/99, 35821.46, 35821.46, 35821.46, 35821.46
09/08/99, 35762.90, 35762.90, 35762.90, 35762.90
09/07/99, 35538.40, 35538.40, 35538.40, 35538.40
09/06/99, 35855.62, 35855.62, 35855.62, 35855.62
09/03/99, 35616.49, 35616.49, 35616.49, 35616.49
09/02/99, 34789.28, 34789.28, 34789.28, 34789.28
09/01/99, 35470.08, 35470.08, 35470.08, 35470.08
08/31/99, 35199.22, 35199.22, 35199.22, 35199.22
08/30/99, 36002.03, 36002.03, 36002.03, 36002.03
08/27/99, 36192.37, 36192.37, 36192.37, 36192.37
08/26/99, 36238.73, 36238.73, 36238.73, 36238.73
08/25/99, 36048.40, 36048.40, 36048.40, 36048.40
08/24/99, 35618.93, 35618.93, 35618.93, 35618.93
08/23/99, 35333.43, 35333.43, 35333.43, 35333.43
08/20/99, 34769.76, 34769.76, 34769.76, 34769.76
08/19/99, 34420.81, 34420.81, 34420.81, 34420.81
08/18/99, 34713.63, 34713.63, 34713.63, 34713.63
08/17/99, 35023.53, 35023.53, 35023.53, 35023.53
08/16/99, 34562.34, 34562.34, 34562.34, 34562.34
08/13/99, 34486.70, 34486.70, 34486.70, 34486.70
08/12/99, 34096.27, 34096.27, 34096.27, 34096.27
08/11/99, 33227.58, 33227.58, 33227.58, 33227.58
08/10/99, 33073.85, 33073.85, 33073.85, 33073.85
08/09/99, 33583.84, 33583.84, 33583.84, 33583.84
08/06/99, 33044.57, 33044.57, 33044.57, 33044.57
08/05/99, 33283.70, 33283.70, 33283.70, 33283.70
08/04/99, 34008.43, 34008.43, 34008.43, 34008.43
08/03/99, 34252.44, 34252.44, 34252.44, 34252.44
08/02/99, 34403.73, 34403.73, 34403.73, 34403.73
07/30/99, 34040.15, 34040.15, 34040.15, 34040.15
07/29/99, 33281.26, 33281.26, 33281.26, 33281.26
07/28/99, 34208.52, 34208.52, 34208.52, 34208.52
07/27/99, 34579.42, 34579.42, 34579.42, 34579.42
07/26/99, 34474.50, 34474.50, 34474.50, 34474.50
07/23/99, 35216.30, 35216.30, 35216.30, 35216.30
07/22/99, 35728.74, 35728.74, 35728.74, 35728.74
07/21/99, 35872.71, 35872.71, 35872.71, 35872.71
07/20/99, 36668.20, 36668.20, 36668.20, 36668.20
07/19/99, 37444.16, 37444.16, 37444.16, 37444.16
07/16/99, 37634.50, 37634.50, 37634.50, 37634.50
07/15/99, 37858.99, 37858.99, 37858.99, 37858.99
07/14/99, 37666.22, 37666.22, 37666.22, 37666.22
07/13/99, 37500.29, 37500.29, 37500.29, 37500.29
07/12/99, 38129.85, 38129.85, 38129.85, 38129.85
07/09/99, 38317.74, 38317.74, 38317.74, 38317.74
07/08/99, 38239.65, 38239.65, 38239.65, 38239.65
07/07/99, 38083.48, 38083.48, 38083.48, 38083.48
07/06/99, 38100.57, 38100.57, 38100.57, 38100.57
07/05/99, 37829.71, 37829.71, 37829.71, 37829.71
07/02/99, 37136.70, 37136.70, 37136.70, 37136.70
07/01/99, 37102.54, 37102.54, 37102.54, 37102.54
06/30/99, 36717.00, 36717.00, 36717.00, 36717.00
06/29/99, 36826.81, 36826.81, 36826.81, 36826.81
06/28/99, 36751.16, 36751.16, 36751.16, 36751.16
06/25/99, 36753.60, 36753.60, 36753.60, 36753.60
06/24/99, 37109.86, 37109.86, 37109.86, 37109.86
06/23/99, 37168.43, 37168.43, 37168.43, 37168.43
06/22/99, 37146.47, 37146.47, 37146.47, 37146.47
06/21/99, 37329.48, 37329.48, 37329.48, 37329.48
06/18/99, 37312.40, 37312.40, 37312.40, 37312.40
06/17/99, 36978.09, 36978.09, 36978.09, 36978.09
06/16/99, 36926.85, 36926.85, 36926.85, 36926.85
06/15/99, 36492.50, 36492.50, 36492.50, 36492.50
06/14/99, 36402.22, 36402.22, 36402.22, 36402.22
06/11/99, 36878.05, 36878.05, 36878.05, 36878.05
06/10/99, 36870.73, 36870.73, 36870.73, 36870.73
06/09/99, 37226.99, 37226.99, 37226.99, 37226.99
06/08/99, 37251.39, 37251.39, 37251.39, 37251.39
06/07/99, 37122.06, 37122.06, 37122.06, 37122.06
06/04/99, 36973.21, 36973.21, 36973.21, 36973.21
06/03/99, 37097.66, 37097.66, 37097.66, 37097.66
06/02/99, 36580.35, 36580.35, 36580.35, 36580.35
06/01/99, 36729.20, 36729.20, 36729.20, 36729.20
05/31/99, 37087.90, 37087.90, 37087.90, 37087.90
05/28/99, 36873.17, 36873.17, 36873.17, 36873.17
05/27/99, 36882.93, 36882.93, 36882.93, 36882.93
05/26/99, 37444.16, 37444.16, 37444.16, 37444.16
05/25/99, 37234.31, 37234.31, 37234.31, 37234.31
05/24/99, 37295.31, 37295.31, 37295.31, 37295.31
05/21/99, 37736.98, 37736.98, 37736.98, 37736.98
05/20/99, 37463.69, 37463.69, 37463.69, 37463.69
05/19/99, 37431.96, 37431.96, 37431.96, 37431.96
05/18/99, 36541.31, 36541.31, 36541.31, 36541.31
05/17/99, 35928.83, 35928.83, 35928.83, 35928.83
05/14/99, 36726.76, 36726.76, 36726.76, 36726.76
05/13/99, 37549.09, 37549.09, 37549.09, 37549.09
05/12/99, 37234.31, 37234.31, 37234.31, 37234.31
05/11/99, 37636.94, 37636.94, 37636.94, 37636.94
05/10/99, 38017.60, 38017.60, 38017.60, 38017.60
05/07/99, 38049.32, 38049.32, 38049.32, 38049.32
05/06/99, 38237.21, 38237.21, 38237.21, 38237.21
05/05/99, 38447.07, 38447.07, 38447.07, 38447.07
05/04/99, 38695.96, 38695.96, 38695.96, 38695.96
05/03/99, 38735.01, 38735.01, 38735.01, 38735.01
04/30/99, 38678.88, 38678.88, 38678.88, 38678.88
04/29/99, 38278.70, 38278.70, 38278.70, 38278.70
04/28/99, 38449.51, 38449.51, 38449.51, 38449.51
04/27/99, 38749.65, 38749.65, 38749.65, 38749.65
04/26/99, 37949.28, 37949.28, 37949.28, 37949.28
04/23/99, 38310.42, 38310.42, 38310.42, 38310.42
04/22/99, 38305.54, 38305.54, 38305.54, 38305.54
04/21/99, 38405.59, 38405.59, 38405.59, 38405.59
04/20/99, 38161.57, 38161.57, 38161.57, 38161.57
04/19/99, 38471.47, 38471.47, 38471.47, 38471.47
04/16/99, 38254.30, 38254.30, 38254.30, 38254.30
04/15/99, 38164.01, 38164.01, 38164.01, 38164.01
04/14/99, 38398.26, 38398.26, 38398.26, 38398.26
04/13/99, 38642.28, 38642.28, 38642.28, 38642.28
04/12/99, 38327.50, 38327.50, 38327.50, 38327.50
04/09/99, 38142.05, 38142.05, 38142.05, 38142.05
04/08/99, 38593.48, 38593.48, 38593.48, 38593.48
04/07/99, 38447.07, 38447.07, 38447.07, 38447.07
04/06/99, 38534.91, 38534.91, 38534.91, 38534.91
04/01/99, 38129.85, 38129.85, 38129.85, 38129.85
03/31/99, 38600.80, 38600.80, 38600.80, 38600.80
03/30/99, 38190.85, 38190.85, 38190.85, 38190.85
03/29/99, 38054.20, 38054.20, 38054.20, 38054.20
03/26/99, 37349.00, 37349.00, 37349.00, 37349.00
03/25/99, 37683.30, 37683.30, 37683.30, 37683.30
03/24/99, 37075.70, 37075.70, 37075.70, 37075.70
03/23/99, 37407.56, 37407.56, 37407.56, 37407.56
03/22/99, 38054.20, 38054.20, 38054.20, 38054.20
03/19/99, 38488.55, 38488.55, 38488.55, 38488.55
03/18/99, 38239.65, 38239.65, 38239.65, 38239.65
03/17/99, 37905.35, 37905.35, 37905.35, 37905.35
03/16/99, 37981.00, 37981.00, 37981.00, 37981.00
03/15/99, 38242.09, 38242.09, 38242.09, 38242.09
03/12/99, 37756.50, 37756.50, 37756.50, 37756.50
03/11/99, 38298.22, 38298.22, 38298.22, 38298.22
03/10/99, 38198.17, 38198.17, 38198.17, 38198.17
03/09/99, 37627.18, 37627.18, 37627.18, 37627.18
03/08/99, 37024.46, 37024.46, 37024.46, 37024.46
03/05/99, 37614.98, 37614.98, 37614.98, 37614.98
03/04/99, 36448.58, 36448.58, 36448.58, 36448.58
03/03/99, 35484.72, 35484.72, 35484.72, 35484.72
03/02/99, 36065.48, 36065.48, 36065.48, 36065.48
03/01/99, 36141.12, 36141.12, 36141.12, 36141.12
02/26/99, 36338.77, 36338.77, 36338.77, 36338.77
02/25/99, 36338.77, 36338.77, 36338.77, 36338.77
02/24/99, 37319.72, 37319.72, 37319.72, 37319.72
02/23/99, 36658.43, 36658.43, 36658.43, 36658.43
02/22/99, 36821.93, 36821.93, 36821.93, 36821.93
02/19/99, 35657.97, 35657.97, 35657.97, 35657.97
02/18/99, 34982.05, 34982.05, 34982.05, 34982.05
02/17/99, 34718.51, 34718.51, 34718.51, 34718.51
02/16/99, 34833.20, 34833.20, 34833.20, 34833.20
02/15/99, 35335.87, 35335.87, 35335.87, 35335.87
02/12/99, 34955.21, 34955.21, 34955.21, 34955.21
02/11/99, 34603.82, 34603.82, 34603.82, 34603.82
02/10/99, 33964.50, 33964.50, 33964.50, 33964.50
02/09/99, 33449.63, 33449.63, 33449.63, 33449.63
02/08/99, 34581.86, 34581.86, 34581.86, 34581.86
02/05/99, 35223.62, 35223.62, 35223.62, 35223.62
02/04/99, 35289.51, 35289.51, 35289.51, 35289.51
02/03/99, 35367.59, 35367.59, 35367.59, 35367.59
02/02/99, 35823.90, 35823.90, 35823.90, 35823.90
02/01/99, 36233.85, 36233.85, 36233.85, 36233.85
01/29/99, 35687.25, 35687.25, 35687.25, 35687.25
01/28/99, 35489.60, 35489.60, 35489.60, 35489.60
01/27/99, 34825.88, 34825.88, 34825.88, 34825.88
01/26/99, 34811.24, 34811.24, 34811.24, 34811.24
01/25/99, 34528.18, 34528.18, 34528.18, 34528.18
01/22/99, 34620.91, 34620.91, 34620.91, 34620.91
01/21/99, 35465.20, 35465.20, 35465.20, 35465.20
01/20/99, 36248.49, 36248.49, 36248.49, 36248.49
01/19/99, 35933.71, 35933.71, 35933.71, 35933.71
01/18/99, 36609.63, 36609.63, 36609.63, 36609.63
01/15/99, 35797.06, 35797.06, 35797.06, 35797.06
01/14/99, 34825.88, 34825.88, 34825.88, 34825.88
01/13/99, 34816.12, 34816.12, 34816.12, 34816.12
01/12/99, 36341.21, 36341.21, 36341.21, 36341.21
01/11/99, 37219.67, 37219.67, 37219.67, 37219.67
01/08/99, 38129.85, 38129.85, 38129.85, 38129.85
01/07/99, 38322.62, 38322.62, 38322.62, 38322.62
01/05/99, 38178.65, 38178.65, 38178.65, 38178.65
