Date, Open, High, Low, Close
10/01/09, 2489.32, 2497.44, 2451.37, 2451.37
09/30/09, 2489.30, 2501.49, 2466.85, 2485.62
09/29/09, 2499.26, 2501.28, 2482.68, 2490.78
09/28/09, 2465.83, 2492.94, 2431.37, 2490.19
09/25/09, 2470.30, 2477.40, 2453.96, 2462.44
09/24/09, 2486.37, 2509.61, 2468.32, 2470.90
09/23/09, 2482.57, 2492.92, 2473.02, 2491.19
09/22/09, 2499.74, 2502.81, 2476.47, 2478.65
09/21/09, 2502.23, 2507.12, 2469.57, 2492.26
09/18/09, 2492.78, 2499.65, 2483.37, 2499.45
09/17/09, 2517.34, 2520.08, 2485.29, 2504.20
09/16/09, 2479.96, 2518.43, 2479.96, 2500.18
09/15/09, 2449.71, 2478.95, 2442.48, 2469.83
09/14/09, 2432.54, 2438.24, 2416.63, 2438.24
09/11/09, 2456.75, 2465.53, 2450.49, 2458.72
09/10/09, 2450.46, 2461.97, 2427.42, 2450.76
09/09/09, 2417.57, 2446.64, 2401.71, 2446.64
09/08/09, 2401.15, 2425.10, 2390.44, 2421.95
09/07/09, 2383.52, 2399.46, 2379.89, 2398.10
09/04/09, 2343.14, 2363.98, 2338.77, 2356.17
09/03/09, 2303.56, 2337.91, 2300.42, 2322.82
09/02/09, 2313.16, 2315.12, 2279.75, 2290.72
09/01/09, 2365.58, 2368.42, 2328.50, 2332.16
08/31/09, 2378.61, 2383.27, 2359.57, 2364.95
08/28/09, 2384.70, 2405.45, 2383.15, 2393.66
08/27/09, 2405.45, 2416.82, 2357.74, 2375.85
08/26/09, 2414.79, 2430.21, 2394.48, 2400.15
08/25/09, 2393.88, 2424.11, 2385.25, 2414.80
08/24/09, 2364.16, 2397.62, 2357.99, 2395.26
08/21/09, 2301.90, 2354.65, 2298.41, 2354.65
08/20/09, 2280.82, 2311.00, 2279.21, 2309.21
08/19/09, 2258.39, 2269.04, 2235.48, 2263.26
08/18/09, 2231.43, 2260.64, 2230.47, 2260.64
08/17/09, 2267.04, 2268.31, 2225.78, 2229.85
08/14/09, 2286.63, 2290.82, 2260.34, 2274.24
08/13/09, 2281.12, 2291.00, 2264.61, 2279.59
08/12/09, 2247.76, 2277.52, 2242.32, 2273.34
08/11/09, 2296.06, 2299.79, 2260.53, 2262.40
08/10/09, 2265.34, 2296.18, 2260.10, 2294.44
08/07/09, 2218.00, 2253.88, 2208.85, 2252.67
08/06/09, 2195.59, 2232.12, 2194.41, 2226.50
08/05/09, 2182.21, 2197.14, 2166.36, 2173.27
08/04/09, 2188.29, 2188.62, 2164.31, 2185.07
08/03/09, 2165.29, 2188.39, 2159.66, 2177.77
07/31/09, 2153.73, 2180.63, 2153.73, 2169.14
07/30/09, 2124.47, 2160.00, 2120.16, 2155.09
07/29/09, 2100.53, 2125.19, 2094.42, 2120.37
07/28/09, 2132.79, 2135.64, 2104.50, 2108.78
07/27/09, 2144.52, 2150.80, 2123.75, 2136.92
07/24/09, 2136.58, 2151.66, 2122.90, 2135.43
07/23/09, 2126.24, 2140.85, 2107.36, 2140.85
07/22/09, 2109.28, 2133.19, 2099.01, 2125.66
07/21/09, 2108.58, 2119.34, 2096.73, 2111.16
07/20/09, 2097.99, 2105.34, 2085.54, 2105.34
07/17/09, 2092.30, 2097.70, 2077.85, 2083.11
07/16/09, 2083.67, 2094.22, 2071.61, 2084.55
07/15/09, 2030.68, 2082.29, 2030.68, 2082.29
07/14/09, 2007.59, 2025.71, 1998.95, 2025.71
07/13/09, 1965.94, 1993.59, 1951.87, 1993.59
07/10/09, 1963.60, 1979.13, 1953.47, 1964.24
07/09/09, 1973.55, 1986.96, 1962.96, 1968.69
07/08/09, 1979.18, 1982.15, 1956.56, 1960.60
07/07/09, 2017.92, 2029.79, 1994.81, 1994.81
07/06/09, 2030.39, 2030.39, 2003.15, 2009.98
07/03/09, 2040.05, 2046.30, 2022.60, 2040.86
07/02/09, 2072.06, 2075.92, 2038.05, 2038.05
07/01/09, 2035.69, 2073.98, 2031.57, 2073.98
06/30/09, 2046.64, 2047.13, 2019.92, 2030.98
06/29/09, 2012.97, 2038.32, 2008.17, 2037.74
06/26/09, 2028.38, 2038.79, 2006.53, 2013.32
06/25/09, 2026.13, 2026.13, 1987.80, 2015.68
06/24/09, 1972.34, 2024.92, 1962.01, 2016.35
06/23/09, 1934.64, 1974.64, 1933.42, 1966.43
06/22/09, 2003.07, 2007.61, 1948.42, 1948.42
06/19/09, 1993.29, 2014.06, 1980.87, 1997.71
06/18/09, 1965.07, 1987.41, 1954.19, 1980.83
06/17/09, 1992.37, 1992.37, 1954.44, 1964.64
06/16/09, 2008.07, 2017.33, 1986.23, 1995.59
06/15/09, 2067.98, 2068.78, 2006.64, 2008.98
06/12/09, 2064.65, 2078.33, 2062.83, 2070.19
06/11/09, 2052.04, 2064.68, 2044.30, 2059.75
06/10/09, 2079.23, 2084.26, 2060.65, 2064.32
06/09/09, 2057.05, 2065.73, 2048.79, 2056.61
06/08/09, 2067.46, 2068.88, 2027.61, 2046.17
06/05/09, 2080.16, 2092.01, 2059.06, 2071.39
06/04/09, 2065.48, 2068.20, 2049.63, 2063.02
06/03/09, 2101.57, 2104.31, 2053.09, 2066.54
06/02/09, 2084.48, 2098.41, 2080.13, 2084.90
06/01/09, 2094.57, 2100.43, 2071.85, 2091.61
05/29/09, 2080.02, 2087.99, 2057.88, 2071.37
05/28/09, 2066.74, 2075.86, 2053.76, 2063.65
05/27/09, 2084.03, 2085.43, 2058.98, 2084.52
05/26/09, 2074.32, 2075.30, 2029.58, 2065.59
05/25/09, 2070.11, 2087.73, 2054.16, 2074.97
05/22/09, 2061.05, 2084.57, 2056.54, 2064.64
05/21/09, 2093.75, 2098.27, 2051.38, 2056.37
05/20/09, 2087.23, 2122.64, 2085.41, 2107.98
05/19/09, 2070.31, 2094.72, 2068.72, 2078.75
05/18/09, 1999.83, 2052.40, 1986.70, 2049.67
05/15/09, 2007.40, 2010.14, 1979.99, 2005.33
05/14/09, 2020.75, 2040.80, 1970.88, 1978.37
05/13/09, 2064.61, 2067.13, 2008.69, 2016.37
05/12/09, 2065.10, 2092.41, 2039.16, 2049.45
05/11/09, 2138.67, 2139.46, 2062.35, 2085.68
05/08/09, 2102.48, 2127.55, 2094.57, 2126.23
05/07/09, 2083.11, 2119.79, 2062.37, 2073.54
05/06/09, 1989.53, 2030.95, 1986.72, 2024.90
05/05/09, 2010.62, 2014.67, 1969.62, 1969.62
05/04/09, 1982.46, 1996.84, 1974.34, 1993.47
04/30/09, 1969.34, 1997.08, 1948.54, 1953.35
04/29/09, 1924.47, 1956.26, 1924.47, 1950.98
04/28/09, 1907.11, 1931.00, 1889.51, 1920.82
04/27/09, 1931.62, 1936.61, 1910.37, 1934.02
04/24/09, 1920.46, 1955.82, 1913.27, 1955.82
04/23/09, 1904.06, 1923.88, 1890.06, 1905.37
04/22/09, 1891.90, 1906.81, 1866.57, 1903.89
04/21/09, 1852.39, 1908.24, 1834.25, 1884.15
04/20/09, 1929.39, 1935.69, 1850.42, 1856.69
04/17/09, 1905.91, 1934.98, 1901.92, 1923.46
04/16/09, 1856.43, 1885.82, 1845.36, 1873.87
04/15/09, 1815.82, 1850.07, 1815.32, 1848.33
04/14/09, 1839.27, 1842.97, 1808.75, 1822.32
04/09/09, 1799.83, 1820.70, 1790.24, 1807.14
04/08/09, 1754.48, 1788.54, 1747.26, 1770.66
04/07/09, 1804.54, 1815.95, 1765.51, 1765.51
04/06/09, 1832.86, 1849.51, 1797.04, 1800.15
04/03/09, 1822.63, 1838.35, 1806.99, 1808.37
04/02/09, 1800.83, 1832.39, 1795.04, 1831.13
04/01/09, 1750.79, 1774.87, 1724.88, 1772.84
03/31/09, 1713.55, 1748.74, 1706.15, 1748.74
03/30/09, 1732.27, 1734.62, 1700.44, 1700.44
03/27/09, 1781.88, 1788.62, 1749.15, 1751.56
03/26/09, 1777.28, 1784.21, 1760.99, 1783.16
03/25/09, 1744.87, 1787.13, 1735.79, 1756.96
03/24/09, 1777.30, 1780.88, 1737.16, 1749.29
03/23/09, 1743.50, 1754.02, 1717.27, 1754.02
03/20/09, 1683.24, 1714.10, 1678.91, 1708.66
03/19/09, 1714.89, 1725.83, 1684.53, 1689.64
03/18/09, 1724.94, 1727.91, 1681.48, 1698.43
03/17/09, 1701.96, 1716.60, 1687.64, 1700.97
03/16/09, 1701.87, 1718.58, 1692.66, 1707.74
03/13/09, 1697.95, 1716.94, 1657.65, 1661.76
03/12/09, 1657.86, 1671.04, 1642.47, 1671.04
03/11/09, 1625.27, 1662.68, 1616.68, 1647.25
03/10/09, 1564.31, 1620.91, 1562.32, 1616.51
03/09/09, 1567.41, 1571.81, 1534.19, 1553.05
03/06/09, 1566.02, 1583.89, 1523.47, 1527.27
03/05/09, 1600.67, 1602.43, 1551.17, 1552.18
03/04/09, 1585.89, 1593.38, 1562.46, 1584.19
03/03/09, 1606.79, 1620.95, 1566.27, 1566.27
03/02/09, 1670.19, 1674.52, 1609.18, 1610.56
02/27/09, 1678.64, 1696.58, 1659.05, 1696.58
02/26/09, 1699.67, 1699.67, 1667.38, 1688.15
02/25/09, 1724.39, 1726.34, 1665.24, 1681.13
02/24/09, 1711.60, 1715.53, 1681.39, 1697.60
02/23/09, 1753.75, 1760.96, 1719.80, 1725.58
02/20/09, 1760.97, 1771.88, 1736.88, 1740.36
02/19/09, 1768.04, 1790.28, 1756.62, 1783.20
02/18/09, 1786.65, 1790.94, 1738.85, 1756.19
02/17/09, 1816.04, 1816.04, 1778.53, 1783.23
02/16/09, 1826.31, 1840.38, 1816.52, 1823.78
02/13/09, 1860.42, 1871.43, 1827.28, 1832.24
02/12/09, 1859.21, 1859.21, 1829.90, 1843.00
02/11/09, 1869.66, 1884.74, 1858.34, 1884.02
02/10/09, 1916.48, 1930.75, 1884.26, 1884.26
02/09/09, 1909.88, 1928.97, 1897.00, 1927.25
02/06/09, 1918.86, 1927.11, 1895.25, 1916.88
02/05/09, 1879.07, 1910.43, 1872.81, 1907.22
02/04/09, 1896.81, 1916.22, 1877.55, 1906.49
02/03/09, 1869.09, 1883.87, 1859.58, 1883.81
02/02/09, 1895.63, 1895.63, 1845.90, 1858.77
01/30/09, 1887.48, 1909.95, 1881.90, 1900.09
01/29/09, 1928.90, 1928.90, 1888.91, 1893.94
01/28/09, 1894.35, 1925.48, 1884.18, 1925.48
01/27/09, 1892.64, 1892.64, 1853.90, 1870.39
01/26/09, 1846.32, 1892.11, 1839.20, 1884.03
01/23/09, 1813.95, 1840.32, 1794.97, 1834.19
01/22/09, 1837.67, 1853.57, 1802.04, 1805.38
01/21/09, 1782.48, 1806.36, 1750.03, 1794.97
01/20/09, 1847.62, 1851.24, 1796.05, 1802.74
01/19/09, 1883.96, 1899.33, 1821.68, 1839.94
01/16/09, 1883.90, 1898.59, 1851.65, 1851.65
01/15/09, 1885.58, 1892.83, 1839.58, 1856.11
01/14/09, 1981.72, 1981.80, 1880.30, 1890.27
01/13/09, 1973.31, 1975.53, 1951.09, 1963.02
01/12/09, 1973.50, 1993.13, 1966.01, 1970.54
01/09/09, 1979.56, 1996.48, 1959.68, 1973.95
01/08/09, 1975.29, 1982.79, 1950.39, 1976.57
01/07/09, 1991.29, 1998.86, 1974.82, 1997.91
01/06/09, 2007.54, 2008.06, 1978.99, 1997.28
01/05/09, 2003.17, 2016.78, 1969.69, 2004.32
01/02/09, 1941.03, 1980.77, 1924.31, 1980.77
12/31/08, 1916.25, 1930.85, 1905.44, 1908.64
